date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,11,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,1,,Stage 7 - Singen  › Feldberg ,173,50,
20.08,27,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,28,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,4,,Stage 4 - Kufstein › Sölden,175,13,
17.08,53,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,6,,Stage 2 - Pegnitz › Bodenmais,180,7,
15.08,36,,Stage 1 - Altenburg › Plauen,170,,
13.08,15,,Clasica Ciclista San Sebastian (PT),227,22,
02.07 » 24.07,,,Tour de France (),,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,220,
24.07,69,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,7,8,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,22,
22.07,31,7,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,11,7,Stage 18 - Albi › Mende,189,8,
20.07,32,8,Stage 17 - Pau › Revel,240,,
19.07,4,7,Stage 16 - Mourenx › Pau,181,40,
17.07,16,11,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,14,12,Stage 14 - Agde › Ax-3 Domaines,174,2,
15.07,81,13,Stage 13 - Miramas › Montpellier,174,,
14.07,35,14,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,7,14,Stage 11 - Courchevel › Briançon,173,22,
12.07,8,13,Stage 10 - Brignoud › Courchevel - Altiport,181,18,
10.07,23,25,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,7,24,Stage 8 - Pforzheim › Gérardmer,231,22,
08.07,52,47,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,21,46,Stage 6 - Troyes › Nancy,199,,
06.07,53,53,Stage 5 - Chambord › Montargis,183,,
05.07,104,53,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,117,36,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,101,36,Stage 2 - Challans › Les Essarts,182,,
02.07,35,35,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
,15,,General classification,,40,
19.06,14,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,18,11,"Stage 8 - 
Lenk › Verbier",162,,
17.06,37,13,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,15,13,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,73,13,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,63,13,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,22,14,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,23,22,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,130,131,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,67,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
24.04,5,,Liège - Bastogne - Liège (PT),260,100,
20.04,9,,La Flèche Wallonne (PT),201.5,46,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,15,,General classification,,40,
08.04,8,,Stage 5a - Altsasu › Oñati,93,3,
08.04,12,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,45,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,57,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,13,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,68,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,41,,General classification,,,
26.03,43,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,85,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,94,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,18,,Stage 2 - Riccione › Faenza,206.9,,
22.03,62,,Stage 1a - Riccione › Riccione,95.2,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,90,
13.03,12,,Stage 7 - Nice  › Nice ,135,,
12.03,25,,Stage 6 - La Crau › Cannes,184,,
11.03,2,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,30,
10.03,33,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,36,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,22,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,63,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,23,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,98,,General classification,,,
13.02,62,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,56,107,Stage 3 - Sines › Sines,158.7,,
11.02,113,108,Stage 2 - Seixal › Seixal,159.5,,
10.02,86,87,Stage 1 - Setúbal › Setúbal,163.2,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,29,,General classification,,,
23.01,28,,Stage 6 - Adelaide › Adelaide,81,,
22.01,8,29,Stage 5 - Willunga › Willunga,147,1,
21.01,50,52,Stage 4 - Unley › Hahndorf,152,,
20.01,43,59,Stage 3 - Stirling › Hahndorf,146,,
19.01,51,56,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,57,57,Stage 1 - Adelaide › Adelaide,50,,
15.01,4,,Australian Open Road Championships Road Race (NC),182,4,
16.10,4,,Giro di Lombardia (CDM),246,120,
13.10,4,,Milano-Torino (1.1),199,50,
10.10,104,,Paris - Tours (CDM),252.5,5,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
04.09 » 26.09,,,Vuelta a España (),,,
,37,,Points classification,,,
,60,,General classification,,20,
26.09,20,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,58,61,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,49,61,Stage 19 - Ávila › Collado Villalba,142,,
23.09,96,62,Stage 18 - Béjar › Ávila,196,,
22.09,83,54,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,85,47,Stage 16 - Olivenza › Cáceres,190,,
19.09,43,46,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,50,45,Stage 14 - Málaga › Granada ,167,,
17.09,111,47,Stage 13 - El Ejido › Málaga,172,,
16.09,40,47,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,105,61,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,133,61,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,38,19,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,19,9,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,65,5,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,49,5,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,6,5,Stage 5 - Zaragoza › Morella,186.5,15,
07.09,83,9,Stage 4 - Soria › Zaragoza,167,,
06.09,10,9,Stage 3 - Burgos  ›  Soria,157,6,
05.09,84,12,Stage 2 - León  ›  Burgos,207,,
04.09,2,12,Stage 1 (TTT) - León  › León,28,32,
29.08,50,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,29,,Züri Metzgete (CDM),241,6,
18.08,22,,Coppa Agostoni (1.2),196.8,,
17.08,29,,Tre Valli Varesine (1.1),197.9,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,12,,Points classification,,,
,5,,General classification,,28,
08.08,15,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,50,5,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,40,5,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,4,5,Stage 2 (ITT) - Müllheim › Müllheim,19,5,
04.08,13,13,Stage 1 - Heitersheim › Wehr,181.2,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,21,,General classification,,,
30.07,50,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,54,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,24,24,Stage 3 - Andenne › Nivelles,212.5,,
27.07,56,45,Stage 2 - Amay › Arlon,190.1,,
26.07,45,,Stage 1 - Aubel › Bassenge,157.4,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,28,,General classification,,,
22.06,6,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,3,
21.06,5,37,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,4,
20.06,27,50,Stage 2 - Lès › St Gaudens,141,,
19.06,68,68,Stage 1 - Castres › Vielha,228,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,
13.06,34,,Stage 7 - Wien › Wien,124,,
12.06,31,1,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,25,1,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,4,1,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,5,
09.06,52,1,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,1,1,Stage 2 - Salzburg › Kitzbüheler Horn,144,20,
07.06,43,45,Stage 1 - Salzburg › Salzburg,148,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
22.05,DSQ,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,57,39,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,33,35,Stage 2 - Port Leucate › Narbonne,188,,
19.05,42,44,Stage 1 - Maury › Port-Vendres,167,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,6,,Mountains classification,,,
,30,,General classification,,,
25.04,68,,Stage 5 - Melle › Leer,188,,
24.04,55,28,Stage 4 - Einbeck › Melle,182,,
23.04,30,32,Stage 3 - Göttingen › Einbeck,180,,
22.04,56,54,Stage 2 - Duderstadt › Göttingen,161,,
21.04,49,51,Stage 1 - Wolfsburg › Duderstadt,186,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,57,,General classification,,5,
09.04,59,59,Stage 5a - Lekunberri › Lazkao,88,,
09.04,39,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,71,62,Stage 4 - Vitoria › Lekunberri,182,,
07.04,104,68,Stage 3 - Zalla › Vitoria,169,,
06.04,70,48,Stage 2 - Bergara › Zalla,180,,
05.04,30,30,Stage 1 - Bergara › Bergara,139,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
25.03,DNS,,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,96,36,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,42,36,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,37,37,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,50,
07.03,49,,Stage 5 - Murcia › Murcia,133,,
06.03,3,3,Stage 4 - Totana › Alto Collado Bermejo,169,7,
05.03,31,14,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,17,14,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,41,41,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,26,,General classification,,,
28.02,55,,Stage 5 - Valencia › Valencia,165.5,,
27.02,7,28,Stage 4 - Sagunto › Alto del Campello,158.2,2,
26.02,63,48,Stage 3 - Calp › Port de Sagunt,197,,
25.02,26,52,Stage 2 - Jávea › Calp,148.5,,
24.02,67,67,Stage 1 - Jávea › Jávea,149.2,,
22.02,40,,Trofeo Luis Puig (1.2),185.3,,
05.02,28,,Trofeo Calvia (1.3),149.3,,
03.02,31,,Trofeo Sóller (1.3),151,,
02.02,109,,Trofeo Alcudia (1.3),159,,
01.02,120,,Trofeo Mallorca (1.3),82.5,,
06.09 » 26.09,,,Vuelta a España (),,,
09.09,DNS,,Stage 4 - Santander  ›  Burgos,151,,
08.09,182,102,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,72,81,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,14,109,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
22.08,DNF,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,24,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,84,,Stage 3 - Coevorden › Denekamp,86,,
20.08,88,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,92,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,15,,General classification,,6,
27.07,48,,Stage 5 - Dresden › Dresden,160,,
26.07,60,,Stage 4 - Leipzig › Meissen,187,,
25.07,79,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,15,,Stage 2 - Werdau › Chemnitz,202,,
23.07,96,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,109,,Prologue - Dresden › Dresden,2.8,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,17,,General classification,,4,
26.05,46,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,49,17,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,34,17,Stage 4 - Plattling › Grafenau,166.6,,
23.05,57,14,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,33,14,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,13,14,Stage 1 - Grassau › Reit im Winkl,114.7,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,34,,General classification,,5,
11.04,35,36,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,47,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,39,33,Stage 4 - Vitoria › Santesteban,171,,
09.04,51,37,Stage 3 - Plencia › Vitoria,191,,
08.04,37,37,Stage 2 - Legazpia › Plencia,158,,
07.04,37,37,Stage 1 - Legazpia › Legazpia,129,,
05.04,41,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
,37,,General classification,,,
30.03,55,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,13,30,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,68,68,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,10,,Points classification,,,
,8,,General classification,,18,
09.03,15,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,7,6,Stage 4 - Cartagena › Alto de La Santa,167,2,
07.03,34,5,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,5,5,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,4,
05.03,41,43,Stage 1 - Murcia › Ceuti,162.2,,
02.03,43,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,88,,General classification,,,
01.03,107,,Stage 5 - Valencia › Valencia,165,,
28.02,15,85,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,80,91,Stage 3 - Onda › Sagunto,157.6,,
26.02,120,90,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,25,25,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,1,,Mountains classification,,,
,10,,General classification,,14,
26.01,27,,Stage 6 - Adelaide › Adelaide,90,,
25.01,10,10,Stage 5 - Willunga › Willunga,147,,
24.01,38,17,Stage 4 - Unley › Goolwa,144,,
23.01,22,18,Stage 3 - Glenelg › Hahndorf,164,,
22.01,17,18,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,56,56,Stage 1 - Adelaide › Adelaide,50,,
26.09,31,,Coppa Sabatini (1.2),197.7,,
22.09,3,,Rominger Classic (),102,40,
21.09,43,,Giro del Lazio (1.HC),196,5,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,41,,Clasica Ciclista San Sebastian (CDM),227,5,
07.08,26,,GP Città di Camaiore (1.2),193.7,,
03.08,2,,Commonwealth Games - Road Race (JR),187.2,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,6,,Mountains classification,,,
,6,,General classification,,24,
13.07,1,,Stage 4 - Gresten › Großraming,144,20,
12.07,42,15,Stage 3 - Rabenstein › Gresten,173,,
11.07,9,10,Stage 2 - Traismauer › Rabenstein,166,,
10.07,14,,Stage 1 - Traismauer › Traismauer,178,,
07.07,38,,Trofeo Matteotti (1.2),188.5,,
06.07,14,,Criterium d'Abruzzo (1.3),173,7,
11.05 » 02.06,,,Giro d'Italia (),,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,14,,General classification,,110,
02.06,35,,Stage 20 - Cantù › Milano,142,,
01.06,11,14,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,5,
31.05,54,15,Stage 18 - Rovereto › Brescia,143,,
30.05,41,15,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,7,1,Stage 16 - Conegliano › Corvara in Badia,163,12,
28.05,44,2,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,3,2,Stage 14 (ITT) - Numana › Numana,30.3,35,
25.05,2,5,Stage 13 - Chieti › San Giacomo,190,50,
24.05,21,10,Stage 12 - Campobasso › Chieti,200,,
23.05,14,10,Stage 11 - Benevento › Campitello Matese,140,2,
22.05,22,13,Stage 10 - Maddaloni › Benevento,118,,
21.05,50,14,Stage 9 - Tivoli › Caserta,201,,
20.05,12,14,Stage 8 - Capannori › Orvieto,237,4,
19.05,60,15,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,44,15,Stage 6 - Cuneo › Varazze,190,,
16.05,20,9,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,34,9,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,34,9,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,8,9,Stage 2 - Cologne › Ans,209,10,
12.05,41,32,Stage 1 - Groningen › Munster,215,,
11.05,16,16,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,15,,Points classification,,,
,3,,General classification,,160,
05.05,5,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,10,
04.05,6,4,Stage 4 - Sierre › Leysin,86,7,
03.05,18,9,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,14,11,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,30,13,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,27,27,Prologue - Genève › Genève,3.2,,
21.04,37,,Liège - Bastogne - Liège (CDM),258,5,
17.04,74,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,7,,Mountains classification,,,
,6,,General classification,,110,
12.04,5,5,Stage 5a - Villabona › Elgoibar,94,10,
12.04,11,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,19,18,Stage 4 - Alasua › Villabona,154,,
10.04,46,20,Stage 3 - Vitoria › Alasua,170,,
09.04,28,12,Stage 2 - Zalla › Vitoria,183,,
08.04,14,14,Stage 1 - Zalla › Zalla,139,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,3,,General classification,,50,
30.03,9,,Stage 5 - Casalguidi › Pistoia,153,,
29.03,4,4,Stage 4 - Luca › San Salvatore,195,5,
26.03,17,4,Stage 1b - Rimini › Riccione,108,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,12,,Points classification,,,
,10,,General classification,,70,
17.03,31,,Stage 7 - Nice › Nice,157,,
16.03,2,,Stage 6 - Saint-Raphaël › Col d'Eze,175,30,
15.03,20,,Stage 5 - Toulon › Cannes,188.5,,
14.03,15,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,12,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,94,,Stage 2 - Moulins › Belleville,170,,
11.03,73,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,89,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,24,,GP Lugano (1.3),169.6,,
02.03,8,,GP Chiasso (1.3),176,18,
19.02,42,,Trofeo Laigueglia (1.3),173,,
06.02,21,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,51,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,1,,Mountains classification,,,
,4,,General classification,,36,
20.01,26,,Stage 6 - Adelaide › Adelaide,90,,
19.01,1,4,Stage 5 - Gawler › Tanunda,156,20,
18.01,47,13,Stage 4 - Unley › Victor Harbor,141,,
17.01,33,14,Stage 3 - Willunga › Willunga,149,,
16.01,14,14,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,71,71,Stage 1 - Glenelg › Glenelg,47,,
28.10,2,,Japan Cup Cycle Road Race (1.3),151.3,55,
21.10,33,,Giro di Lombardia (CDM),256,7,
17.10,18,,Milano-Torino (1.1),203,8,
14.10,26,,World Championships - Road Race (WC),254.1,19,
07.10,55,,Paris - Tours (CDM),254.5,5,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,8,,Stage 3 - Mozzano › Garfagnana,169,1,
30.09,69,,Gran Premio Bruno Beghelli (1.2),200,,
29.09,9,,Giro dell'Emilia (1.1),199.1,26,
22.09,37,,Giro del Lazio (1.HC),198,5,
31.07,1,,A Travers Lausanne (),,75,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,1,,General classification,,100,
28.07,2,1,Stage 2 - Montichiari › Lumezzane Poffe,170,12,
27.07,5,,Stage 1 - Darfo Boario Terme › Concesio,167.8,4,
25.06,6,,Giro dell'Appennino (1.2),200,24,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,4,,Points classification,,,
,1,,General classification,,100,
17.06,29,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,14,1,Stage 5 - Kitzbühel › Lienz,138,,
14.06,1,1,Stage 4 - Bad Gastein › Kitzbühler,154,20,
13.06,32,5,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,20,5,Stage 2 - Dornbirn › Lermoos,197,,
11.06,7,7,Stage 1 - Dornbirn › Dornbirn,141,2,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,8,,General classification,,18,
27.05,27,,Stage 6 - Ansbach › Forchheim,165,,
26.05,39,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,43,,Stage 4 - Erding › Aichach,196.4,,
24.05,53,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,20,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,9,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
01.05,15,,Rund um den Henninger Turm (1.1),206,12,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,17,,Mountains classification,,,
,10,,General classification,,14,
21.01,33,,Stage 6 - Adelaide › Adelaide,90,,
20.01,8,10,Stage 5 - Gawler › Tanunda,156,1,
19.01,15,13,Stage 4 - Unley › Strathalbyn,157,,
18.01,51,14,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,7,9,Stage 2 - Norwood › Murray Bridge,142,2,
16.01,41,41,Stage 1 - Glenelg › Glenelg,47,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
23.01,DNF,,Stage 6 - Adelaide › Adelaide,96,,
22.01,30,27,Stage 5 - Gawler › Tanunda,156,,
21.01,39,24,Stage 4 - Unley › Modbury,136,,
20.01,50,13,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,12,12,Stage 2 - North Adelaide › Goolwa,152,,
18.01,60,60,Stage 1 - Adelaide › Adelaide,52.2,,
08.10,24,,World Championships U23 - Road Race (WC),178.75,,
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,
,22,,General classification,,,
25.09,27,,Giro dell'Emilia (1.1),198,,
23.09,38,,Coppa Sabatini (1.2),208,,
27.01 » 31.01,,,Tour of Tasmania (2.5),,,
,1,,General classification,,25,
31.01,16,,Stage 4 - Hobart › Hobart,,,
30.01,1,1,Stage 3 - Swansea › Mt. Wellington,,5,
29.01,6,2,Stage 2 - Launceston › St. Helens,,,
27.01,2,2,Prologue - Launceston › Launceston,8.1,2,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,12,,General classification,,10,
24.01,30,,Stage 6 - Adelaide › Adelaide,120,,
23.01,10,13,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,20,21,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,57,48,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,50,50,Stage 2 - Norwood › Strathalbyn,138.5,,
09.10,20,,World Championships U23 - Road Race (WC),172,1,
07.10,9,,World Championships U23 - ITT (WC),32.9,,
04.08 » 04.08,,,A Travers Lausanne (),,,
,6,,General classification,,,
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2),,,
,7,,General classification,,4,
12.06,4,,Stage 3,135,,
