date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,68,78,Stage 2 - Cefalù › Agrigento,207,,
10.05,20,146,Stage 1 (TTT) - Palermo › Palermo,23,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,80,,General classification,,5,
12.04,95,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,98,86,Stage 5 - Vitoria › Orio,162,,
10.04,71,65,Stage 4 - Viana › Gasteiz,171,,
09.04,69,68,Stage 3 - Erandio › Viana,195,,
08.04,64,80,Stage 2 - Legazpi › Erandio,153,,
07.04,78,78,Stage 1 - Legazpi › Legazpi,137,,
05.04,33,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,53,,General classification,,,
30.03,104,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,46,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,59,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,62,,General classification,,,
08.03,20,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,58,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,52,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,76,,Stage 2 - Calasparra › Totana,153,,
04.03,44,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,101,,Clasica de Almeria (1.1),187.9,,
14.02,46,,Trofeo Calvia (1.1),147.6,,
12.02,56,,Trofeo Pollença (1.1),168.4,,
11.02,121,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,158,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,19,,General classification,,24,
27.01,38,,Stage 6 - Adelaide › Adelaide,88,,
26.01,15,19,Stage 5 - Willunga › Willunga,147,,
25.01,45,37,Stage 4 - Mannum › Strathalbyn,134,,
24.01,41,35,Stage 3 - Unley › Victor Harbor,139,,
23.01,35,35,Stage 2 - Stirling › Hahndorf,148,,
22.01,38,41,Stage 1 - Mawson Lakes › Angaston,129,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
15.08,DNF,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,57,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,24,,Urkiola Igoera - Subida Urkiola (1.1),163,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165.3,,
16.06 » 24.06,,,Tour de Suisse (),,,
,84,,General classification,,5,
24.06,116,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,92,83,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,103,77,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,44,47,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,29,63,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,69,63,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,72,69,Stage 2 - Brunnen › Nauders,228.7,,
17.06,74,110,Stage 1 - Olten › Luzern,158.6,,
16.06,148,148,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,76,,General classification,,20,
03.06,94,,Stage 21 - Vestone › Milano,185,,
02.06,124,77,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,23,71,Stage 19 - Treviso › Comano Terme,178,,
31.05,57,87,Stage 18 - Udine › Riese Pio X,208,,
30.05,77,88,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,118,89,Stage 16 - Agordo › Lienz,189,,
27.05,98,89,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,112,84,Stage 14 - Cantù › Bergamo,192,,
25.05,106,88,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,103,88,Stage 12 - Scalenghe › Briançon,163,,
23.05,81,88,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,92,89,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,67,92,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,98,93,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,161,92,Stage 7 - Spoleto › Scarperia,254,,
18.05,99,82,Stage 6 - Tivoli › Spoleto,179,,
17.05,64,85,Stage 5 - Teano › Frascati,173,,
16.05,54,87,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,22,148,Stage 3 - Barumini › Cagliari,180,,
13.05,108,156,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,21,187,Stage 1 (TTT) - Caprera › La Maddalena,26,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,21,,General classification,,,
27.04,22,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,11,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,24,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,12,,Stage 1 - Arco › Terlago,165,,
20.04,44,,Giro d'Oro (1.1),186,,
15.04,68,,Klasika Primavera de Amorebieta (1.1),171,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNS,,Stage 6 - Brignoles › Cannes,200,,
16.03,147,,Stage 5 - Sorgues › Manosque,178,,
15.03,118,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,78,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,139,,Stage 2 - Vatan › Limoges,177,,
12.03,156,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,158,158,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,47,,General classification,,,
03.03,35,,Stage 5 - Valencia › Valencia,146.9,,
02.03,52,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,65,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,45,,Stage 2 - Calpe › Calpe,148.2,,
27.02,29,,Stage 1 - Alcira › Alcira,162.7,,
20.08,22,,Clasica a los Puertos (1.1),146,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,11,,General classification,,12,
18.08,35,,Stage 4 - Gueret › Limoges,181.5,,
17.08,25,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,66,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,11,,Stage 1 - Limoges › Aubusson,153.1,,
31.07,13,,Circuito de Getxo (1.1),185.4,8,
25.07,19,,GP Villafranca de Ordizia (1.1),165,2,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,36,,General classification,,,
20.06,55,,Stage 5 - Llanes › Oviedo,184,,
19.06,65,38,Stage 4 - Gijón › Llanes,154,,
18.06,91,34,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,36,35,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,62,64,Stage 1 - Oviedo › Aviles,171,,
14.06,31,,Subida al Naranco (1.1),162,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,27,,General classification,,,
11.06,14,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,30,28,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,26,29,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,33,33,Stage 1 - Gaia › Figueira de Foz,170.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
03.06,DNS,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
02.06,57,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,68,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,64,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,41,,Gran Premio Llodio (1.1),167.5,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,44,,General classification,,,
07.05,99,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,30,37,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,39,39,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,2,,Youth classification,,,2
,14,,General classification,,7,
23.04,19,,Stage 3 - Logroño › Logroño,148.5,,
22.04,16,14,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,39,38,Stage 1 - Calahorra › Calahorra,162,,
09.04,37,,Klasika Primavera (1.1),171,,
01.04,78,,Gran Premio Miguel Indurain (1.1),191,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,53,,General classification,,,
25.02,40,,Stage 5 - Valencia › Valencia,176,,
24.02,41,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,54,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,62,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,88,,Stage 1 - Calpe › Calpe,148.2,,
01.10,14,,Piccolo Giro di Lombardia (1.2),176,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,19,,Points classification,,,
,15,,General classification,,,
29.05,21,,Stage 6 - Lesaka › Pamplona,142,,
28.05,20,4,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,67,24,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,8,5,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,10,8,Stage 3 - Viana › Tudela,153.5,,
25.05,21,11,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,12,12,Stage 1 - Pamplona › Estella,143,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,28,,General classification,,,
,28,,General classification,,,
20.02,35,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,40,,Stage 1 - Urrugne › Urrugne,167,,
30.06 » 04.07,,,Bira (2.6),,,
,17,,General classification,,,
04.07,16,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,31,19,Stage 4a - Zamudio › Zamudio,102,,
03.07,54,21,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,20,19,Stage 3 - Ugao › Ugao,130,,
01.07,17,17,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,21,20,Stage 1 - Gernika › Lumo,123,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,19,,General classification,,,
29.05,22,,Stage 6 - Tudela › Pamplona,137,,
28.05,68,17,Stage 5a - Cascante › Cascante,102,,
28.05,49,20,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,18,14,Stage 4 - Sangüesa › Estella,158,,
26.05,18,18,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,20,18,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,22,22,Stage 1 - Pamplona › Barañáin,160,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,49,,General classification,,,
