date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,95,,General classification,,,
13.03,77,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,105,99,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,91,57,Stage 2 - Peniche › Bombarral,158,,
10.03,27,30,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,40,,General classification,,,
20.02,41,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,39,26,Stage 4 - Castro Marin › Tavira,155,,
18.02,43,65,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,87,86,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,76,76,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
12.02,97,81,Stage 3 - Sines › Sines,158.7,,
11.02,83,73,Stage 2 - Seixal › Seixal,159.5,,
10.02,62,65,Stage 1 - Setúbal › Setúbal,163.2,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,21,,General classification,,,
08.08,43,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,49,20,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,22,21,Stage 8 - Fundao › Torre,143.4,,
05.08,53,20,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,25,18,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,15,17,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,16,16,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,42,29,Stage 3 - Batalha › Viseu,209,,
30.07,41,27,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,21,21,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,39,,General classification,,,
11.07,40,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,46,39,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,29,41,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,51,61,Stage 2 - Azambuja › Lourinhã,162,,
07.07,73,73,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,18,,General classification,,3,
30.05,31,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,66,17,Stage 4 - Estremoz › Elvas,150.7,,
28.05,17,17,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,66,56,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,55,56,Stage 1 - Beja › Beja,181.5,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,38,,General classification,,,
14.03,67,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,69,37,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,41,30,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,36,36,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,55,,General classification,,,
22.02,60,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,71,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,94,93,Stage 3 - Lagoa  › Lagos,180,,
19.02,100,98,Stage 2 - Castro Marim › Portimão,182,,
18.02,95,97,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,81,,General classification,,,
10.02,68,,Stage 3 - Beja › Loulé,161.3,,
09.02,77,84,Stage 2 - Sines › Beja,159.3,,
08.02,82,82,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
05.10,26,,Memorial Galera - Ciudad de Armilla (1.3),145,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,8,,General classification,,18,
16.08,26,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,12,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,10,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,20,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,27,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,15,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,10,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,46,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,50,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,25,,Stage 2 - Loulé › Beja,148.7,,
06.08,51,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,20,,General classification,,1,
12.07,29,,Stage 4a - Lisboa › Ribemar,96.1,,
11.07,15,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
30.05,29,19,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,20,21,Stage 2 - Mora › Portalegre,158,,
28.05,33,35,Stage 1 - Evora › Evora,176,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,27,,General classification,,,
27.04,29,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,32,33,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,33,39,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,54,54,Stage 1 (ITT) - Colares › Sintra,4.6,,
05.04,119,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,59,,General classification,,,
23.03,77,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,60,57,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,55,67,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,71,72,Stage 1 - Covilha › Pombal,185.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,70,,General classification,,,
23.02,69,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,12,38,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,79,74,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,90,79,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,78,78,Stage 1 - Tavira  › Tavira ,178,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,20,,General classification,,1,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
12.02,120,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,33,,Stage 3 - Loule › Albufeira,171.2,,
10.02,41,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,126,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,55,,General classification,,,
14.08,35,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,48,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
07.08,69,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,23,,General classification,,,
05.05,31,,Stage 4 - Porto › Lordelo,142.5,,
04.05,29,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,22,,Stage 2 - Porto › Gondomar,145,,
02.05,41,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,46,,General classification,,,
15.02,56,,Stage 5 - Loulé › Loulé,174.8,,
14.02,61,,Stage 4 - Portimão › Portimão,169.9,,
13.02,59,,Stage 3 - Faro › Fóia,170.5,,
12.02,71,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,96,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,52,,General classification,,,
06.08,32,,Stage 14 - Évora › Lisbon,174.4,,
05.08,75,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,66,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,61,,Stage 11 - Manteigas › Belmonte,134,,
02.08,44,,Stage 10 - Guarda › Torre,168.2,,
01.08,56,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,68,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,62,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,84,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,91,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,79,,Stage 4 - Leiria › Águeda,152.7,,
26.07,82,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,56,,Stage 2 - Palmela › Odivelas,191,,
24.07,22,,Stage 1 - Loulé › Loulé,172.7,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,60,,Stage 2 - Sines › Beja,198.8,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,40,,General classification,,,
05.08,9,,Stage 11 - Mondim de Basto › Lordelo,182,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,59,,General classification,,,
