date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,103,110,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,115,115,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,118,117,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,100,95,Stage 1 - Louhans › Arbois,146,,,2013
24.08,12,12,Prologue - Louhans › Louhans,5.1,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,2,,European Championships U23 - ITT (CC),23,14,11,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
26.06,DNF,,Stage 1 - Lublin › Krosno,231.1,,,2013
20.06,1,,National Championships Ukraine U23 - ITT (NC),,,,2013
26.05,DNF,,Race Horizon Park 2 (1.2),150,,,2013
24.05,22,,Race Horizon Park 1 (1.2),150,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,8,,Mountains classification,,,,2013
,98,,General classification,,,,2013
05.05,100,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,100,102,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,87,102,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,120,114,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,35,35,Prologue - Dohňany › Dohňany,2,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177,,,2012
17.09,17,,World Championships U23 - ITT (WC),36,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,84,,General classification,,,,2012
09.09,81,84,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,74,88,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,84,83,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,112,83,Prologue - České Budějovice › České Budějovice,1.22,,,2012
10.08,3,,European Championships U23 - ITT (CC),24.9,8,6,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
08.07,DNF,,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,88,101,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,104,106,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,110,110,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,108,110,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,106,106,Stage 1 - Lodz › Belchatow,76.2,,,2012
23.06,1,,National Championships Ukraine - Road Race (NC),,,,2012
21.06,1,,National Championships Ukraine - ITT (NC),,,,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,,2012
,29,,General classification,,,,2012
,28,,General classification,,,,2012
09.06,50,,Stage 9 - Salonta › Marghita,109,,,2012
09.06,40,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,,2012
08.06,4,16,Stage 7 - Agnita › Ramnicu Valcea,156,,,2012
07.06,54,16,Stage 6 - Poiana Largului › Targu Mures,167,,,2012
06.06,15,16,Stage 5 - Siret › Suceava,159,,,2012
05.06,9,4,Stage 4 - Iasi › Botosani,117,,,2012
04.06,34,4,Stage 3 - Galati › Vaslui,178,,,2012
03.06,45,4,Stage 2 - Hârsova › Galati,143,,,2012
02.06,4,4,Stage 1 (ITT) - Constanta › Constanta,8,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,5,,Mountains classification,,,,2012
,92,,General classification,,,,2012
06.05,82,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,79,99,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,96,100,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,104,102,Stage 1 - Radłów › Tuchów,124,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
17.04,DNF,,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
15.07,42,,European Championships U23 - ITT (CC),25,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
17.06,30,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,109,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,91,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,19,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,98,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
10.09 » 19.09,,,Tour of China (2.2),,,,2010
,45,,General classification,,,,2010
19.09,73,,Stage 8 - Tianjin › Tianjin,85,,,2010
18.09,60,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,,2010
16.09,50,,Stage 6 - Taishan  › Mount Tai,109,,,2010
14.09,66,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,,2010
13.09,74,,Stage 4 - Sanmenxia › Luoyang,150,,,2010
12.09,64,,Stage 3 - Xi’an › Huashan,118.8,,,2010
11.09,77,,Stage 2 - Xi’an › Xi’an,126,,,2010
10.09,48,,Prologue - Xi’an › Xi’an,3.5,,,2010
15.08,31,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,33,,Memorial Henryka Łasaka (1.2),134,,,2010
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,,2010
,14,,General classification,,,,2010
25.07,27,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,,2010
25.07,22,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,,2010
24.07,4,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,,2010
23.07,22,,Stage 2 - Tusnad › Miercurea Ciuc,183,,,2010
22.07,20,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,22,,General classification,,,,2010
13.06,46,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,9,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,11,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,22,22,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),135,,,2009
08.08,56,,World Championships MJ - ITT (WC),25.8,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
09.05,88,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,84,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,118,,Stage 3a (ITT),11.6,,,2009
07.05,118,,Stage 2 - Most › Most,92.5,,,2009
06.05,103,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2009
,83,,General classification,,,,2009
03.05,89,,Stage 5 - Grudziądz › Grudziądz,109.5,,,2009
02.05,97,,Stage 4 - Swiecie › Swiecie,105,,,2009
02.05,103,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2009
30.04,44,,Stage 2 - Grudziądz › Łasin,88,,,2009
30.04,22,,Prologue - Grudziądz › Grudziądz,4,,,2009
