date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,84,,Stage 4 - Teramo › Servigliano,160,,
11.03,105,,Stage 3 - Tivoli › Torricella,228,,
10.03,78,,Stage 2 - Civitavecchia › Tivoli,181,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,23,,General classification,,3,
09.03,68,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,132,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,57,23,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,23,22,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,65,24,Stage 7 - Maran › Raub,167.7,,
05.03,60,24,Stage 6 - Kuala Berang › Cukai,152,,
04.03,41,24,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,35,30,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,85,76,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,65,74,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,78,80,Stage 1 - Langkawi › Langkawi,106.9,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,24,,Points classification,,,
,46,,General classification,,,
26.02,53,,Stage 5 - Valencia › Valencia,149.5,,
25.02,38,46,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,67,65,Stage 3 - Sagunto › Alzira,151.5,,
23.02,105,62,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,70,71,Stage 1 - Calpe › Calpe,150.2,,
07.10,55,,Paris-Bourges (1.2),196,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,33,,General classification,,,
26.09,34,,Stage 3 - Objat › Objat,174.3,,
24.09,93,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,18,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,1,,Mountains classification,,,
,12,,Points classification,,,
,14,,General classification,,,
11.09,24,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,9,7,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,6,7,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,73,26,Stage 7 - Metz  › Rambervillers ,146,,
07.09,8,27,Stage 6 - Yutz Haute  › Metz,142,,
06.09,73,43,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,61,47,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,13,50,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,123,65,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,72,72,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,80,79,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,88,79,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,51,51,Stage 1 - Oradour sur Glane › La Souterraine,178,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
11.08,7,,Stage 2 - Lagnieu › Oyonnax,142,2,
07.08,14,,Mi-Août Bretonne 4 (1.5),172,,
05.08,1,,Mi-Août Bretonne 2 (1.5),141,15,
01.08,24,,La Poly Normande (1.3),157,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,38,,General classification,,,
10.07,24,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,38,43,Stage 3 - Rabenstein › Gresten,171,,
08.07,63,60,Stage 2 - Traismauer › Rabenstein,162,,
07.07,48,49,Stage 1 - Traismauer › Traismauer,178,,
04.07,10,,Tour du Doubs - Conseil General (1.3),191,14,
03.07,1,,Tour du Jura (1.5),185.6,15,
27.06,6,,National Championships France - Road Race (NC),224,1,
24.06,13,,National Championships France - ITT (NC),38.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,14,,General classification,,7,
22.06,25,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,44,19,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,32,15,Stage 2 - Lès › St Gaudens,141,,
19.06,32,15,Stage 1 - Castres › Vielha,228,,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
,6,,General classification,,6,
12.06,4,,Stage 1 - Montauban › Valence d'Agen,151.3,,
29.05,15,,A Travers le Morbihan (1.3),181,6,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,
23.05,4,,Stage 4 - Libramont › Libramont,185,,
22.05,3,3,Stage 3 - Aywaille › Aywaille,82,1,
22.05,7,3,Stage 2 - Soumagne › Soumagne,92,,
21.05,19,19,Stage 1 - Sprimont › Sprimont,142,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,29,,General classification,,,
16.05,39,,Stage 3b - Soissons › Chauny,87.5,,
16.05,41,30,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,52,40,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,30,32,Stage 1 - Hirson › Doullens,189.5,,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,11,,General classification,,,
09.05,11,,Stage 5 - Mortain › Granville,160,,
08.05,13,10,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,,
06.05,7,4,Stage 1 - Donville-les-Bains › La Haye-du-Puits,161,,
02.05,14,,Trophée des Grimpeurs (1.3),134,7,
25.04,26,,Tro-Bro Léon (1.3),195.2,,
18.04,11,,Tour de Vendée (1.3),193,12,
15.04,64,,GP de Denain Porte du Hainaut (1.3),201,,
08.04,55,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,29,,GP de la Ville de Rennes (1.3),192.3,,
02.04,18,,Route Adélie de Vitré (1.3),185,3,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,6,,General classification,,6,
22.03,1,1,Stage 1 - Mondeville  › Yvetot,158,5,
21.03,50,,Cholet-Pays de Loire (1.2),202,,
17.03,72,,Nokere-Koerse (1.3),193.2,,
14.03,50,,Bordeaux - Saintes (1.6),175,,
07.03,27,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
03.03,64,,Le Samyn (1.3),184,,
22.02,118,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,56,,General classification,,,
08.02,42,,Stage 5 - Gagnières › Bessèges,148,,
07.02,46,61,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,77,74,Stage 3 - Nîmes › Les Fumades,160,,
05.02,85,72,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,25,,General classification,,,
13.09,42,,Stage 10 - La Crau  › La Crau ,128,,
12.09,21,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,29,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,59,,Stage 7 - Mende  › Valréas ,173,,
09.09,49,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,38,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,28,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,38,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,84,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,40,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
24.08,93,,GP Ouest France - Plouay (1.HC),198,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,3,,Youth classification,,,
,16,,General classification,,5,
22.08,20,,Stage 4 - Brive › Limoges,178,,
21.08,23,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,24,19,Stage 2 - Saint-Junien › Guéret,189,,
19.08,22,22,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,48,,General classification,,,
15.08,64,,Stage 4 - Bellegarde › Culoz,123,,
14.08,52,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,20,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,78,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,43,,La Poly Normande (1.3),161,,
05.07,52,,Tour du Jura (1.5),171,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,28,,General classification,,,
24.06,18,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,54,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,58,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,87,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,14,,Youth classification,,,
,26,,Mountains classification,,,
,52,,General classification,,5,
15.06,25,,Stage 7 - Briançon › Grenoble,174,,
14.06,47,62,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,53,64,Stage 5 - Morzine › Chambéry,192,,
12.06,80,80,Stage 4 - Vienne › Morzine,237,,
11.06,79,74,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,63,59,Stage 2 - Bollène › Vienne,195,,
09.06,76,58,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,60,60,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
01.06,10,,Tro-Bro Léon (1.3),193,14,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,66,70,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,109,67,Stage 3 - Lerma › Almazan,164.3,,
20.05,92,92,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,71,,General classification,,,
11.05,84,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,90,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,74,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,40,,Stage 3 - Arras › Arques,191,,
08.05,134,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,103,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,38,,GP de Villers-Cotterêts (1.3),193,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,60,,General classification,,,
27.04,73,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,76,64,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,65,62,Stage 2 - Moena › Ronzone,166.5,,
24.04,16,15,Stage 1 - Arco › Moena,170.5,,
12.04,61,,Essent Ronde van Drenthe (1.3),201.9,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,66,,General classification,,,
30.03,73,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,10,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,109,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,82,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,87,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,93,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,117,117,Prologue - Mondeville  › Mondeville ,5.6,,
22.03,51,,Paris-Camembert (1.2),200,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,32,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,48,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,65,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,57,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,79,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,80,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,56,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,52,,General classification,,,
28.08,54,,Stage 2 - Saintes › Montbron,182,,
27.08,75,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,28,,General classification,,,
16.08,32,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,25,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,41,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,87,,Stage 1 - Montluel › Lagnieu,160,,
04.08,74,,European Championships U23 - Road Race (CC),163.8,,
31.07,56,,Circuito de Getxo (1.1),185,,
02.06,2,,Paris - Roubaix Espoirs (1.7.1),188,10,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,9,,General classification,,2,
26.05,1,,Stage 5 - La Bastide › Saint-Girons,147.7,5,
24.05,40,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,16,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,1,,Stage 1 - Saint-Girons › Castillon,140.8,5,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,7,,General classification,,4,
12.04,4,,Stage 2 - Charleville-Mézières › Revin,104,,
10.04,5,,Prologue - Sedan › Sedan,7.6,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,16,,General classification,,,
31.03,28,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,57,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,17,,Stage 4 - Flers  › Octeville ,191,,
28.03,50,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,17,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,50,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,45,,Prologue - Mondeville  › Mondeville ,5.6,,
10.03,31,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
12.10,41,,World Championships U23 - Road Race (WC),169,,
04.10,53,,Paris-Bourges (1.1),207,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,9,,General classification,,2,
22.09,14,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,24,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,62,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,9,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,55,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,47,,Stage 1 - Schenkon › Schenkon,65.8,,
16.09,5,,Chrono Champenois Masculin (1.7.2),,2,
02.09,6,,National Championships France U23 - Road Race (NC),172.7,,
03.06,29,,Paris - Roubaix Espoirs (1.7.1),183.3,,
01.05,37,,Liège-Bastogne-Liège U23 (1.7.1),,,
19.04,8,,La Côte Picarde (1.2),180,,
