date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,78,39,Stage 3 - Molina › Alguazas,180.3,,
07.03,46,35,Stage 2 - Beniel › San Javier,160.3,,
06.03,50,52,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,9,,Mountains classification,,,
,37,,General classification,,,
21.02,47,,Stage 5 - Malaga › Granada,157,,
20.02,71,45,Stage 4 - Lucena › Benalmádena,188,,
19.02,127,49,Stage 3 - Cordoba › Jaen,163,,
18.02,49,49,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,119,119,Stage 1 - Huelva - › Sevilla,148,,
06.02,109,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,48,,General classification,,,
14.08,23,,Stage 13 - Fafe › Lordelo,171.3,,
13.08,14,,Stage 12 - Mondim de Basto › Fafe,189.2,,
09.08,18,,Stage 8 (ITT) - Manteigas › Piornos,22.5,,
07.08,66,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
15.05 » 20.05,,,Vuelta Asturias (2.1),,,
,2,,General classification,,70,
19.05,3,,Stage 5 - Pravia › ,170,7,
18.05,1,,Stage 4 - Gijón  › ,182,20,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,1,,General classification,,25,
05.05,1,,Stage 4 - Porto › Lordelo,142.5,5,
04.05,6,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,2,,Stage 2 - Porto › Gondomar,145,2,
02.05,4,,Stage 1 - Porto › Gaia,160.4,,
25.02,60,,Trofeo Luis Puig (1.2),186,,
20.06 » 25.06,,,GP Sport Noticias (),,,
22.06,1,,Stage 2,,20,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,66,,Stage 2 - Sines › Beja,198.8,,
