date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,91,,General classification,,5,,2017
12.03,101,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,81,93,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,41,105,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,76,143,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,17,148,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,151,158,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,142,149,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,92,92,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
29.01,1,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,225,300,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,14,,Points classification,,,,2017
,98,,General classification,,5,,2017
22.01,18,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,107,99,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,76,92,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,6,93,Stage 3 - Glenelg › Victor Harbor,144,7,,2017
18.01,93,93,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,6,10,Stage 1 - Unley › Lyndoch,118.5,7,,2017
03.10,24,,Sparkassen Münsterland Giro (1.HC),208,2,5,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,29,,Points classification,,,,2016
,159,,General classification,,20,,2016
11.09,5,,Stage 21 - Las Rozas  › Madrid,104.1,18,4,2016
10.09,159,159,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,145,161,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,2,160,Stage 18 - Requena › Gandía,200.6,50,40,2016
07.09,157,161,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,3,163,Stage 16 - Alcañiz  › Peñíscola,156.4,35,20,2016
04.09,159,164,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,137,165,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,164,169,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,156,169,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,173,173,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,175,176,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,182,176,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,183,168,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,26,157,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,186,186,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,154,190,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,190,194,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,195,196,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,179,184,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,20,162,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
31.07,7,,Rad am Ring (1.1),140.4,20,35,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,150,137,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,139,123,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,8,6,Stage 2 - Tarnowskie Góry › Katowice,128,3,,2016
12.07,13,13,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,114,,National Championships Germany - Road Race (NC),215.6,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
18.06,DNF,,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,128,107,Stage 3 - Buchten › Buchten,210,,,2016
16.06,9,13,Stage 2 - Oss › Oss,186,,,2016
15.06,15,15,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,3,,Rund um Köln (1.1),205.8,40,70,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,19,,Youth classification,,,,2016
,48,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,87,,General classification,,20,,2016
29.05,1,,Stage 21 - Cuneo › Torino,163,80,100,2016
28.05,79,87,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,154,79,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,5,74,Stage 18 - Muggiò › Pinerolo,244,18,4,2016
25.05,3,95,Stage 17 - Molveno  › Cassano d'Adda ,196,35,20,2016
24.05,117,97,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,82,98,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,111,99,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,169,102,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,23,85,Stage 12 - Noale › Bibione ,182,,,2016
18.05,84,87,Stage 11 - Modena › Asolo,227,,,2016
17.05,149,84,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,95,71,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,42,71,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,14,110,Stage 7 - Sulmona › Foligno,211,2,,2016
12.05,192,121,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,66,77,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,67,92,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,137,133,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,12,94,Stage 2 - Arnhem › Nijmegen ,190,4,,2016
06.05,105,105,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,3,,Points classification,,,,2016
,8,,General classification,,18,30,2016
01.05,10,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,3,3,Stage 2 - Otley  › Doncaster,135.5,7,3,2016
29.04,3,3,Stage 1 - Beverley › Settle,184,7,3,2016
10.04,29,,Paris - Roubaix (1.UWT),257.5,11,20,2016
06.04,7,,Scheldeprijs (1.HC),207.8,35,60,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,54,,Mountains classification,,,,2016
,122,,General classification,,5,,2016
27.03,67,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,2,155,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,30,20,2016
25.03,97,165,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,171,170,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,176,177,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,39,184,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,187,187,Stage 1 - Calella › Calella,175.8,,,2016
19.03,DNF,,Milano-Sanremo (1.UWT),293,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,12,,Youth classification,,,,2016
,48,,Points classification,,,,2016
,75,,General classification,,5,,2016
15.03,135,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,19,76,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,76,92,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,10,111,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,1,,2016
10.03,109,116,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,18,116,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
11.10,60,,Paris - Tours Elite (1.HC),231,,,2015
03.10,3,,Sparkassen Münsterland Giro (1.HC),179.9,60,40,2015
23.09,52,,World Championships - ITT (WC),53.5,10,,2015
20.09,5,,World Championships - TTT (WC),38.6,10,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,2,,Points classification,,,,2015
,57,,General classification,,,,2015
07.09,1,,Stage 6 - Edmonton › Edmonton,124.1,20,16,2015
06.09,14,59,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,120,77,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,21,12,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,2,16,Stage 2 - Grande Prairie › Grande Prairie,171.6,12,11,2015
02.09,5,21,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,2,1,2015
23.08,39,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,14,,General classification,,45,,2015
16.08,13,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,26,17,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,29,15,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,21,20,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,16,25,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,23,23,Stage 2 - Breda › Breda,180,,,2015
10.08,13,17,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
06.08,DNS,,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,127,118,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,13,10,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,16,9,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,17,17,Stage 1 - Warszawa › Warszawa,122,,,2015
28.06,2,,National Championships Germany - Road Race (NC),204.8,10,30,2015
26.06,2,,National Championships Germany - ITT (NC),45,7,5,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,,2015
19.06,137,105,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,64,84,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,121,84,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,51,69,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,95,86,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,73,70,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,19,19,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,32,,Youth classification,,,,2015
,148,,General classification,,20,,2015
31.05,116,,Stage 21 - Turin › Milan,185,,,2015
30.05,161,148,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,162,149,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,66,144,Stage 18 - Melide › Verbania,170,,,2015
27.05,69,147,Stage 17 - Tirano › Lugano,134,,,2015
26.05,118,153,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,172,157,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,164,159,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,42,159,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,111,163,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,95,166,Stage 11 - Forlì › Imola,153,,,2015
19.05,95,165,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,187,165,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,188,159,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,85,128,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,59,160,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,148,166,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,158,154,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,141,152,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,95,89,Stage 2 - Albenga › Genova,177,,,2015
09.05,17,119,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
12.04,125,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,121,,Scheldeprijs (1.HC),200,,,2015
05.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,12,,Youth classification,,,,2015
,38,,Points classification,,,,2015
,71,,General classification,,5,,2015
17.03,33,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,7,72,Stage 6 - Rieti › Porto Sant'Elpidio,210,4,,2015
15.03,75,87,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,91,93,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,129,117,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,157,31,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,31,31,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,18,,Youth classification,,,,2015
,85,,General classification,,,,2015
22.02,70,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,129,94,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,114,43,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,20,21,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,11,14,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,4,,Youth classification,,,,2015
,6,,Points classification,,,,2015
,16,,General classification,,16,,2015
13.02,55,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,3,16,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,12,8,2015
11.02,3,19,Stage 4 - Al Thakhira › Mesaieed,165.5,12,8,2015
10.02,29,21,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,31,29,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,63,60,Stage 1 - Dukhan › Sealine Beach,136,,,2015
12.10,130,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
03.10,34,,Sparkassen Münsterland Giro (1.1),205,,,2014
24.09,22,,World Championships - ITT (WC),47.1,10,,2014
21.09,8,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,72,,Points classification,,,,2014
,102,,General classification,,20,,2014
14.09,14,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,2,,2014
13.09,145,104,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,60,103,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,85,109,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,131,111,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,100,112,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,102,115,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,171,115,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,82,105,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,88,117,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,101,117,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,124,122,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,61,121,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,129,146,Stage 8 - Baeza › Albacete,207,,,2014
29.08,169,144,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,142,121,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,133,122,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,82,93,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,130,168,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,166,189,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,6,188,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,30,,Points classification,,,,2014
,80,,General classification,,5,,2014
09.08,16,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,120,88,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,48,60,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,8,107,Stage 4 - Tarnów Gemini Park › Katowice,236,3,,2014
05.08,30,108,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,115,112,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,117,117,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
29.06,60,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,2,,National Championships Germany - ITT (NC),44.4,7,5,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,12,,Points classification,,,,2014
,91,,General classification,,5,,2014
15.06,125,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,94,96,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,125,99,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,38,96,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,102,120,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,1,119,Stage 3 - Ambert › Le Teil,194,50,6,2014
09.06,140,132,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,111,112,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,17,,Youth classification,,,,2014
,49,,General classification,,,,2014
01.06,8,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,1,2,2014
31.05,16,50,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,45,57,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,64,60,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,6,8,Stage 1 - Vilshofen › Freilassing,201.6,3,5,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,49,,Youth classification,,,,2014
,27,,Points classification,,,,2014
,104,,General classification,,,,2014
25.05,102,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,17,23,Stage 1 - Rotterdam › Antwerpen,195,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,4,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,15,,General classification,,20,3,2014
11.05,7,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,2,4,2014
10.05,2,15,Stage 4 - Ardres › Licques,189,18,14,2014
09.05,9,23,Stage 3 - Fruges › Calais,182,,,2014
08.05,40,31,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,8,16,Stage 1 - Dunkerque › Coudekerque-Branche,163,1,2,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
13.04,100,,Paris - Roubaix (1.UWT),257,5,,2014
09.04,106,,Scheldeprijs (1.HC),201,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,99,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
21.03,80,,Handzame Classic (1.1),198.3,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,19,,Youth classification,,,,2014
,123,,General classification,,5,,2014
18.03,40,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,19,130,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,115,138,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,158,146,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,142,142,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,69,146,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,17,163,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,6,,Points classification,,,,2014
,108,,General classification,,,,2014
23.02,2,,Stage 4 - Ubrique › Fuengirola,159.8,12,11,2014
22.02,4,113,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,5,5,2014
21.02,126,113,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,105,104,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,23,23,Prologue - Almeria › Almeria,7.3,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,15,,Youth classification,,,,2014
,102,,General classification,,5,,2014
26.01,110,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,125,101,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,67,96,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,94,87,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,99,84,Stage 2 - Prospect › Stirling,150,,,2014
21.01,80,80,Stage 1 - Nuriootpa › Angaston,135,,,2014
15.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,4,,2013
13.10,139,,Paris - Tours (1.HC),235,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,107,,General classification,,,,2013
06.10,71,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,131,115,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,119,122,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,100,102,Stage 1 - La Louvière › Moorslede,194.8,,,2013
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,96,,Kampioenschap van Vlaanderen (1.1),192,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,28,,Points classification,,,,2013
,136,,General classification,,20,,2013
15.09,3,,Stage 21 - Leganés › Madrid,109.6,35,4,2013
14.09,139,136,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,137,137,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,143,139,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,95,140,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,149,142,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,75,142,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,129,155,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,115,166,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,156,171,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,179,171,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,175,172,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,172,174,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,194,171,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,131,149,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,150,141,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,4,141,Stage 5 - Sober › Lago de Sanabria,174.3,25,2,2013
27.08,111,159,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,158,193,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,194,195,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,21,168,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,1,,Youth classification,,,,2013
,3,,Points classification,,,,2013
,3,,General classification,,50,32,2013
11.08,3,,Stage 4 - Sortland › Harstad,155,7,6,2013
10.08,1,4,Stage 3 - Svolvær › Stokmarknes,201.5,20,16,2013
09.08,45,40,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,39,41,Stage 1 - Bodø › Bodø,192.5,,,2013
04.08,106,,Ride London Classic (1.1),221,,,2013
23.06,46,,National Championships Germany - Road Race (NC),225,,,2013
21.06,6,,National Championships Germany - ITT (NC),50,6,5,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,28,,Youth classification,,,,2013
,42,,Mountains classification,,,,2013
,108,,General classification,,5,,2013
09.06,92,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,129,136,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,108,158,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,149,160,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,153,159,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,63,155,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,140,172,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,175,175,Stage 1 - Champéry › Champéry,121,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,7,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,31,,General classification,,,,2013
26.05,46,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,13,42,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,18,45,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,47,46,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,6,8,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,3,5,2013
12.05,31,,Rund um Köln (1.1),192.6,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,9,,Points classification,,,,2013
,56,,General classification,,,,2013
28.04,129,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,145,57,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,148,58,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,3,41,Stage 5 - Marmaris › Bodrum ,183,12,8,2013
24.04,2,57,Stage 4 - Göcek › Marmaris,164,18,14,2013
23.04,74,72,Stage 3 - Antalya › Elmali,152,,,2013
