date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,21,10,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,7,5,Stage 2 - Leconi › Franceville,98,2,,2017
27.02,20,5,Stage 1 - Moanda › Akiéni,147,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,83,,General classification,,,,2016
25.09,36,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,110,98,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,108,99,Stage 3 - Liling › Liling,116,,,2016
21.09,96,49,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,74,49,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,51,51,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,31,,Points classification,,,,2016
,7,,General classification,,20,35,2016
16.09,28,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,24,6,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,9,6,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,5,6,Stage 3 - Banan › Banan,114.7,4,,2016
10.09,54,42,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,29,32,Stage 1 - Tianjin › Tianjin,109.2,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,30,,General classification,,,5,2016
30.07,72,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,90,30,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,31,30,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,65,30,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,24,33,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,30,34,Stage 8 - Ledu › Linxia,235,,,2016
23.07,25,34,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,52,35,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,63,36,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,45,37,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,18,9,Stage 3 - Duoba › Guide,133,,,2016
18.07,28,26,Stage 2 - Xining › Datong,165,,,2016
17.07,49,52,Stage 1 - Xining › Xining,113,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,9,,Points classification,,,,2016
,95,,General classification,,,,2016
10.07,7,,Stage 4 - Sibiu › Sibiu,143,2,,2016
09.07,106,98,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,104,99,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,10,20,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,20,20,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,19,,National Championships Germany - Road Race (NC),215.6,,,2016
12.06,17,,Rund um Köln (1.1),205.8,4,3,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,1,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,10,,General classification,,1,3,2016
29.05,13,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,13,10,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,14,8,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,13,8,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,10,6,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,3,7,Stage 3 - Charleville  › Dingle,133.2,1,1,2016
23.05,12,28,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,33,34,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
08.05,41,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,22,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,2,5,2016
31.01,43,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,9,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,11,,General classification,,12,15,2016
24.01,11,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,28,11,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,23,9,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,16,9,Stage 4 - Oyem › Ambam,141,,,2016
20.01,5,8,Stage 3 - Lambarene › Ndole,130,4,,2016
19.01,27,21,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,21,21,Stage 1 - Kango › Lambarene,146,,,2016
08.10,72,,Paris-Bourges (1.1),186.2,,,2015
03.10,47,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
13.09,37,,Velothon Stockholm (1.1),182.1,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
31.07,15,,Circuito de Getxo (1.1),170,6,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,28,,General classification,,,,2015
18.07,69,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,43,28,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,26,28,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,36,28,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,54,28,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,26,28,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,29,29,Stage 7 - Guide › Xunhua,190,,,2015
10.07,17,31,Stage 6 - Gonghe › Guide,138,,,2015
09.07,40,35,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,24,34,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,44,44,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,32,40,Stage 2 - Duoba › Datong,188,,,2015
05.07,44,48,Stage 1 - Xining › Xining,121,,,2015
28.06,24,,National Championships Germany - Road Race (NC),204.8,,,2015
14.06,41,,Rund um Köln (1.1),196.7,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,19,,Youth classification,,,,2015
,67,,General classification,,,,2015
17.05,16,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,108,68,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,49,39,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,41,31,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,29,33,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
09.05,41,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
02.05,16,,Ronde van Overijssel (1.2),200.7,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,25,,Points classification,,,,2015
,9,,General classification,,2,,2015
12.04,9,,Stage 10 - Rabat › Casablanca,120,,,2015
11.04,22,9,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,9,9,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,17,9,Stage 7 - Nador › El Hoceima,155,,,2015
08.04,21,8,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,21,8,Stage 5 - Guercif › Oujda,159,,,2015
06.04,15,8,Stage 4 - Fès › Taza,117.5,,,2015
05.04,15,9,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,18,13,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,22,21,Stage 1 - Settat › Marrakech,170,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,25,,General classification,,,,2015
26.03,19,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,26,25,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,17,38,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,43,43,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,18,22,Stage 1 - Taipei City › Taipei City,52,,,2015
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
24.09,DNS,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,32,,General classification,,,,2014
14.09,42,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,16,29,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,34,33,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,35,31,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,18,23,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,30,,Points classification,,,,2014
,20,,General classification,,1,,2014
05.09,15,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,90,20,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,17,17,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,33,17,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,13,14,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,10,21,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,19,22,Stage 1 - Xi'an › Xi'an,93.6,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,5,,Youth classification,,,,2014
,29,,General classification,,,,2014
10.08,17,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,64,32,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,39,32,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,35,32,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,24,36,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,41,36,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,37,40,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,53,53,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,50,62,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,20,107,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,118,118,Prologue - Fafe › Fafe,6.8,,,2014
05.07,51,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
29.06,11,,National Championships Germany - Road Race (NC),206.4,,,2014
25.06,19,,Halle-Ingooigem (1.1),199.9,2,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,16,,General classification,,,,2014
22.06,16,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,13,9,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,14,14,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,45,,Ronde van Limburg (1.1),199.5,,,2014
08.06,73,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
07.06,15,,Ronde van Zeeland Seaports (1.1),202.7,6,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,24,,Youth classification,,,,2014
,75,,General classification,,,,2014
01.06,19,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,97,79,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,14,77,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,87,82,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,55,56,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,29,,General classification,,,,2014
18.05,31,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,33,32,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,42,42,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
10.05,31,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
03.05,25,,Ronde van Overijssel (1.2),202.5,,,2014
01.05,37,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
21.04,35,,Rund um Köln (1.1),192.6,,,2014
19.04,33,,Arno Wallaard Memorial (1.2),192,,,2014
16.03,25,,Omloop van het Waasland (1.2),191,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,50,,Youth classification,,,,2014
,103,,General classification,,,,2014
09.03,127,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,81,99,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,174,174,Prologue - Middelkerke › Middelkerke,7,,,2014
20.09,65,,Kampioenschap van Vlaanderen (1.1),192,,,2013
18.09,64,,Grand Prix de Wallonie (1.1),203.1,,,2013
08.09,85,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,162,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,53,53,Stage 1 - Antwerpen › Rotterdam,165,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,12,,Youth classification,,,,2013
,49,,General classification,,,,2013
25.08,35,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,17,54,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,99,59,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,39,57,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,37,68,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,72,72,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,66,66,Stage 1 - Aspen › Aspen,102.7,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,15,,General classification,,,,2013
14.07,25,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,12,15,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,33,20,Stage 3 - Chatel › Chatel,145,,,2013
11.07,22,20,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,23,23,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,55,55,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
29.06,55,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
23.06,83,,National Championships Germany - Road Race (NC),225,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,19,,Mountains classification,,,,2013
,32,,General classification,,,,2013
15.06,41,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,35,32,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,58,36,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,21,36,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,38,36,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,34,41,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,44,41,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,76,76,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,4,,National Championships Germany U23 - Road Race (NC),154,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,87,45,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,52,43,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,45,44,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,36,37,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
19.05,48,,Simac Omloop der Kempen (1.2),200,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,22,,Youth classification,,,,2013
,31,,Mountains classification,,,,2013
,48,,General classification,,,,2013
01.05,64,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,59,36,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,48,23,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,37,23,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,28,31,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,24,38,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,44,51,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,15,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,35,,Points classification,,,,2013
,22,,General classification,,,,2013
14.04,30,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,61,26,Stage 4 - Ange › Ange,190,,,2013
12.04,35,24,Stage 3 - Vendôme › Billy,212,,,2013
11.04,26,25,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,13,19,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,16,,Youth classification,,,,2013
,35,,Points classification,,,,2013
,29,,General classification,,,,2013
31.03,13,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,40,47,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,51,51,Stage 1 - Saint Pol › Fruges,178,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,12,,Mountains classification,,,,2012
,26,,General classification,,,,2012
21.10,27,,Stage 8 - Jundiai › São Paulo,72,,,2012
20.10,20,26,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,21,48,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,27,54,Stage 5 - Sorocaba › Atibaia,150.2,,,2012
17.10,29,58,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,86,69,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,,2012
15.10,21,21,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,14,19,Stage 1 - Marilia › Bauru,108.3,,,2012
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,,2012
09.09,2,,National Championships Germany U23 - Road Race (NC),165.9,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,6,,Youth classification,,,,2012
,29,,General classification,,,,2012
07.09,30,29,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,37,34,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,46,70,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,19,109,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,15,15,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,18,117,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
25.08,34,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
23.08,76,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
17.08,41,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,74,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
29.07,33,,Trofeo Matteotti (1.1),195,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,83,,General classification,,,,2012
12.07,104,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,98,84,Stage 12 - Zhongwei  › Baiyin ,220,,,2012
10.07,120,85,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,26,83,Stage 10 - Wuwei  › Jingtai ,191,,,2012
08.07,100,88,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,35,88,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,80,89,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,121,90,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,34,73,Stage 5 - Tianjun Xian › Xihaizhen,205,,,2012
02.07,77,73,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,99,73,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,16,20,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,19,24,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
24.06,28,,National Championships Germany - Road Race (NC),199.5,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,35,,General classification,,,,2012
15.06,7,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,65,37,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,28,33,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,25,42,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,14,42,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,8,58,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,21,103,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
03.06,21,,Grand Prix Südkärnten (1.2),194,,,2012
27.05,37,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,,2012
20.05,32,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,13,,General classification,,,,2012
16.05,18,,Stage 6 - Tabriz › Tabriz,80,,,2012
15.05,15,14,Stage 5 - Sarein  › Tabriz,188,,,2012
14.05,62,16,Stage 4 - Qarah Chaman  › Ardabil,194,,,2012
13.05,33,11,Stage 3 - Tabriz  › Mianeh,155,,,2012
12.05,17,10,Stage 2 - Urmia  ›  Shabestar,174,,,2012
11.05,17,17,Stage 1 - Tabriz  › Urmia,141,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,24,,General classification,,,,2012
29.04,14,24,Stage 6 - Owendo  › Libreville,50,,,2012
28.04,38,26,Stage 5 -  Léconi  › Franceville,100,,,2012
27.04,28,22,Stage 4 - Mounana  › Bongoville,120,,,2012
26.04,42,25,Stage 3 - Franceville  ›  Akieni,88,,,2012
25.04,24,24,Stage 2 - Lambarene  › Ndjole,130,,,2012
24.04,17,18,Stage 1 - Fougamou › Lambarene,92,,,2012
09.04,DNF,,Rund um Köln (1.1),196.7,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,58,,General classification,,,,2012
18.03,40,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,53,65,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,90,105,Stage 1 - Porec  › Labin,159,,,2012
15.03,184,184,Prologue - Umag › Umag,2,,,2012
11.03,68,,Porec Trophy - Trofej Porec (1.2),146,,,2012
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
16.06,52,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,17,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,14,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,36,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,30,,General classification,,,,2011
04.06,13,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,61,,Stage 4 - Rund in Birkenwerder › ,100.8,,,2011
03.06,62,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,23,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,13,,Stage 1 (TTT) - Berlin › Berlin,5.9,,,2011
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
13.06,39,,National Championships Germany U23 - Road Race (NC),185.9,,,2010
01.05,72,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2009
,28,,General classification,,,,2009
06.09,7,,Stage 4 - Wohlen › Wohlen,118.9,2,,2009
05.09,82,,Stage 3 (ITT) - Seon › Seon,6.8,,,2009
05.09,21,,Stage 2 - Seon › Seon,74.6,,,2009
04.09,21,,Stage 1 - Affoltern › Affoltern,105.4,,,2009
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2009
,31,,General classification,,,,2009
09.08,22,,Stage 3 - Laakirchen › Attnang,70.8,,,2009
08.08,24,,Stage 2 - Linz › Rechberg,120.3,,,2009
07.08,53,,Stage 1 - Haid › Marchtrenk,98.2,,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,69,,General classification,,,,2009
26.07,58,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,19,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,101,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,61,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,54,,General classification,,,,2009
14.07,61,,Stage 4,98,,,2009
13.07,42,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
11.07,29,,Stage 1,88.7,,,2009
21.06,31,,Trofeo Buffoni (1.1),,,,2009
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
,36,,General classification,,,,2009
14.06,41,,Stage 5 - Uckange › Tucquegnieux,95.8,,,2009
14.06,36,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,,2009
13.06,17,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,,2009
12.06,25,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,50,,Stage 1 - Blénod › Audun-le-Tiche,98,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,40,,General classification,,,,2009
24.05,25,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,114,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,6,,Stage 2 - Hulst › Axel,104.3,3,,2009
22.05,82,,Stage 1 - Philippine › Axel,109.1,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,38,,General classification,,,,2009
17.05,53,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,,2009
16.05,54,,Stage 2 - Darmstadt › Darmstadt,86.4,,,2009
15.05,84,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,,2009
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
17.05,135,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,144,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,123,,Stage 1 - Philippine › Axel,111.7,,,2008
