date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,20,,Grand Prix Herning (1.1),198.7,1,
22.04,25,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,66,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
22.03,40,,Dwars door Vlaanderen (1.1),204,,
19.03,104,,Cholet-Pays de Loire (1.1),202,,
15.03,6,,Nokere-Koerse (1.1),193.7,24,
12.03,4,,Omloop van het Waasland (1.2),184,4,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,25,,General classification,,,
05.03,20,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,22,,Stage 2 - Handzame › Koerse,180.6,,
03.03,40,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,43,,Memorial Samyn (1.1),191.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,38,,Points classification,,,
,65,,General classification,,,
03.02,64,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,25,64,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,72,69,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,16,42,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,42,42,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,109,,Doha International GP (1.1),108,,
11.10,48,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
27.09,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,24,
11.09,15,,GP de Fourmies / La Voix du Nord (1.HC),200,12,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,76,,General classification,,,
26.08,57,,Stage 4b - Vivonne › Poitiers,103,,
26.08,17,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,18,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,25,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,96,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,56,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,19,,Youth classification,,,
,14,,Mountains classification,,,
,66,,General classification,,5,
10.08,31,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,65,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,62,,Stage 5 - Verviers › Hasselt,194,,
07.08,118,,Stage 4 - Landgraaf › Verviers,232,,
06.08,66,,Stage 3 - Beek › Landgraaf,206,,
05.08,83,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,127,,Stage 1 - Geel › Mierlo,192,,
03.08,98,,Prologue - Mechelen › Mechelen,5.7,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 5 - Dresden › Dresden,158,,
23.07,19,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,9,,Stage 3 - Leipzig › Görlitz,230,,
21.07,19,,Stage 2 - Zwickau › Frohburg,188,,
20.07,29,,Stage 1 - Dresden › Werdau,155,,
23.06,13,,National Championships France - ITT (NC),40.4,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,94,,General classification,,,
18.06,34,,Stage 5 - Buchten › Eindhoven,135,,
17.06,82,97,Stage 4 - Verviers › La Gileppe,189,,
16.06,84,86,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,17,76,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,84,84,Stage 1 - Schijndel › Nuth/Schimmert,124,,
05.06,23,,GP du canton d'Argovie / GP Gippingen (1.HC),196,3,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
16.05,8,,GP de Villers-Cotterêts (1.1),193,18,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,7,,General classification,,20,
15.05,13,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,11,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,23,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,21,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,49,,General classification,,,
08.05,23,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,40,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,83,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,62,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,32,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,21,,CSC Classic - GP Aarhus (1.1),199.5,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
28.04,DNS,,Stage 4 - Londerzeel › Visé,232,,
27.04,53,6,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,32,13,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,31,6,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,60,61,Stage 1 - Oostende › Oostende,155,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
17.04,33,,Tro-Bro Léon (1.1),192.2,,
16.04,53,,Tour du Finistère (1.1),175.3,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,22,,General classification,,4,
31.03,22,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,16,,Stage 3 - De Panne › De Panne,116,,
30.03,25,,Stage 2 - Zottegem › Koksijde,231,,
29.03,28,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,31,,GP Rudy Dhaenens (1.1),190,,
16.03,22,,Nokere-Koerse (1.1),193,,
06.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,10,
26.02,46,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,12,,Classic Haribo (1.1),203,10,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNS,,Stage 5 - Cabriès › Marseille,122,,
11.02,115,,Stage 3 - La Garde › Toulon,134,,
10.02,89,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,16,16,Stage 1 - San Remo › Menton,130,,
17.10,17,,Chrono des Herbiers (1.3),48.15,4,
07.10,27,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,22,,General classification,,,
26.09,40,,Stage 3 - Objat › Objat,174.3,,
24.09,16,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
,17,,General classification,,,
19.09,1,,Stage 2 (ITT) - Moreuil › Moreuil,17.2,5,
19.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,32,,Grand Prix de Wallonie (1.2),193.1,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,18,,Mountains classification,,,
,33,,Points classification,,,
,82,,General classification,,,
11.09,89,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,80,91,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,78,91,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,18,99,Stage 7 - Metz  › Rambervillers ,146,,
07.09,68,107,Stage 6 - Yutz Haute  › Metz,142,,
06.09,20,112,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,106,117,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,119,119,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,47,8,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,8,8,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,65,,General classification,,,
27.08,33,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,10,67,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,53,75,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,19,73,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,72,72,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
01.08,17,,La Poly Normande (1.3),157,4,
24.06,18,,National Championships France - ITT (NC),38.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNS,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,23,34,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,30,34,Stage 2 - Lès › St Gaudens,141,,
19.06,34,34,Stage 1 - Castres › Vielha,228,,
29.05,30,,Ühispanga Tartu GP (1.3),188,,
28.05,19,,E.O.S. Tallinn GP (1.3),180,2,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,104,,General classification,,,
16.05,110,,Stage 3b - Soissons › Chauny,87.5,,
16.05,38,42,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,83,63,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,37,39,Stage 1 - Hirson › Doullens,189.5,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,27,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,
02.05,8,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,16,6,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,8,6,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,12,7,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,9,7,Stage 2 - Bourbriac › Névez,172.7,,
27.04,25,10,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,1,1,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,5,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,9,,Stage 5 - Blois › Blois,78,,
17.04,1,,Stage 4 - Villebarou › Vendôme,177.5,5,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,29,,General classification,,,
11.04,53,,Stage 3 - Deerlijk › Deerlijk,129,,
11.04,1,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,5,
10.04,45,,Stage 1 - Stasegem › Stasegem,155,,
27.03,48,,Zesbergenprijs Harelbeke (1.5),161,,
21.03,6,,Challenge de Hesbaye Trognée (1.6),150,1,
14.03,12,,Kattekoers (1.6),,,
29.02,42,,Brussel - Opwijk (1.6),144,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
,10,,General classification,,1,
19.09,8,,Stage 1 - Péronne › Araines,183,,
25.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),165,10,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,5,,Prologue - Maerne › Maerne,6.1,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,55,,General classification,,,
01.06,15,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,23,69,Stage 5a - Alsasua › Lekunberri,81,,
31.05,63,67,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,97,75,Stage 4 - Alsasua › Alsasua,150,,
29.05,67,61,Stage 3 - Tudela › Tafalla,153,,
28.05,45,60,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,62,62,Stage 1 - Estella › Elizondo,148,,
18.05,25,,GP Stad Vilvoorde (1.5),169,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
,2,,General classification,,18,
18.04,3,,Stage 3 - Villebarou › Savigny-sur-Braye,160.5,1,
16.04,26,26,Stage 1 - Blois › Chémery,145.2,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,59,,General classification,,,
14.04,19,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,12,63,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,38,65,Stage 3 - Sedan › Sedan,139,,
11.04,81,71,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,43,43,Stage 1 - Nouvion › Nouvion,164,,
29.03,20,,Zesbergenprijs Harelbeke (1.5),178,,
01.03,72,,Beverbeek Classic (1.6),153,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,26,,General classification,,,
26.05,23,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,63,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,31,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,61,,Stage 1 - Saint-Girons › Castillon,140.8,,
01.05,32,,Liège-Bastogne-Liège U23 (1.7.1),180,,
24.04,79,,La Côte Picarde (1.2),173,,
16.09,20,,Chrono Champenois Masculin (1.7.2),,,
02.09,40,,National Championships France U23 - Road Race (NC),172.7,,
27.08,12,,Grand Prix de Beuvry-la-Forêt (1.6),,,
03.06,30,,Paris - Roubaix Espoirs (1.7.1),183.3,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,37,,General classification,,,
27.05,29,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,17,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,46,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,42,,Stage 1 - Pamiers › Pamiers,160,,
25.04,43,,La Côte Picarde (1.2),174,,
28.05,14,,Paris - Roubaix Espoirs (1.7.1),186.4,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,54,,General classification,,,
27.05,10,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,27,54,Stage 4 - Aspet › Aspet,99.5,,
24.05,75,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,25,,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,45,45,Prologue - Saint-Girons › Saint-Girons,2.8,,
