date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,22,,Dwars door Vlaanderen (1.1),200,,
21.03,60,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,42,,General classification,,5,
17.03,35,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,41,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,107,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,39,,Stage 4 - Foligno › Montelupone,171,,
13.03,139,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,112,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,117,,Stage 1 - Cecina › Capannori,147,,
07.03,43,,Monte Paschi Eroica (1.1),190,,
01.03,21,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,28,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,62,,General classification,,,
22.02,9,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,78,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,67,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,88,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,77,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,8,,General classification,,18,
06.02,44,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,15,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,21,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,13,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,7,104,Stage 1 (TTT) - Doha › Doha,6,,
12.10,30,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,6,,General classification,,24,16
05.10,15,,Stage 4 - Havré › Tournai,132.9,,
04.10,7,,Stage 3 - Mouscron › Mouscron ,199.2,2,
03.10,59,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,70,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,88,,Points classification,,,
,86,,General classification,,20,
21.09,56,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,112,86,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,116,85,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,53,82,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,22,84,Stage 17 - Zamora › Valladolid,148.2,,
16.09,14,87,Stage 16 - Ponferrada › Zamora,186.4,2,
15.09,121,89,Stage 15 - Cudillero › Ponferrada,202,,
14.09,75,88,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,128,84,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,26,80,Stage 12 - Burgos › Suances,186.4,,
10.09,141,90,Stage 11 - Calahorra › Burgos,178,,
09.09,113,88,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,49,88,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,119,87,Stage 8 - Andorra › Pla de Beret,151,,
06.09,83,76,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,101,80,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,122,84,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,97,84,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,30,96,Stage 3 - Jaén › Córdoba,168.3,,
31.08,65,108,Stage 2 - Granada › Jaén,167.3,,
30.08,16,164,Stage 1 (TTT) - Granada › Granada,7.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,56,,General classification,,,
22.08,63,,Stage 4 - Chamberet › Limoges,180,,
21.08,90,,Stage 3 - Brive › Cublac,183,,
20.08,73,,Stage 2 - Bellac › Bellac,183,,
19.08,60,,Stage 1 - Limoges › Guerre,166,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,45,,General classification,,,
30.07,34,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,46,,Stage 4 - Gouvy › Seraing,202,,
28.07,88,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,23,,Stage 2 - Binche › Namur,183,,
26.07,27,,Stage 1 - Tubize › Soignies,145,,
14.06 » 22.06,,,Tour de Suisse (),,,
,71,,General classification,,5,
22.06,30,,Stage 9 - Altdorf › Bern,168.4,,
21.06,97,74,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,105,73,Stage 7 - Gruyères › Lyss,170.6,,
19.06,84,76,Stage 6 - Caslano › Verbier,188.1,,
18.06,59,67,Stage 5 - Domat › Caslano,189.7,,
17.06,26,73,Stage 4 - Gossau › Domat,170.7,,
16.06,26,75,Stage 3 - Flums › Gossau,155.2,,
15.06,106,80,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,72,72,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,99,,General classification,,,
25.05,103,,Stage 5 - Rombas › Hayange,158.1,,
24.05,71,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,111,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,109,,Stage 2 - Briey › Verdun,159.7,,
21.05,32,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
18.05,25,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,38,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,18,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,16,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,49,,General classification,,,
11.05,101,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,64,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,51,,Stage 4 - Wasquehal › Calais,193,,
08.05,109,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,59,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,50,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,5,,Tro-Bro Léon (1.1),204.6,28,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,66,,Paris - Roubaix (1.HC),259.5,5,
09.04,54,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,32,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,148,,Milano-Sanremo (1.HC),298,5,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,85,,General classification,,,
16.03,46,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,92,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,118,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,96,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,54,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,57,,Omloop Het Volk ME (1.HC),199,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,69,,General classification,,,
17.02,56,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,39,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,80,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,79,,Stage 2 - La Londe › La Garde,135,,
13.02,65,,Stage 1 -  La Crau ›  Hyeres,120,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,29,,General classification,,,
01.02,41,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,59,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,30,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,33,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,57,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,6,35,Stage 1 (TTT) - Doha › Doha,6,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
25.08,DNF,,Stage 4 - Galway › Galway,232.5,,
24.08,39,5,Stage 3 - Tralee › Ennis,194,,
23.08,12,5,Stage 2 - Clonakilty  › Killarney,166,,
22.08,4,6,Stage 1 - Kilkenny › Cork,174,5,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,4,,General classification,,36,
09.08,12,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,5,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,4,
05.08,6,,Sparkassen Giro Bochum (1.1),175.2,24,
04.08,11,,Rund um die Hainleite (1.1),182.1,12,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,14,
03.06,10,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,11,3,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,3,3,Stage 3 - Hønefoss › Kleivstua,148.2,1,
31.05,5,5,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,8,8,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,8,,General classification,,18,
20.05,8,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,1,
06.05,23,,Colliers Classic - GP Aarhus (1.1),199.5,,
05.05,15,,Grand Prix Herning (1.1),198.7,6,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,76,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,117,,Stage 4 - Guénin › Rennes,169.4,,
28.04,91,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,42,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,69,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,45,,Prologue - Jersey › Jersey,4.7,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,General classification,,25,
22.04,36,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,1,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,5,
20.04,22,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,14,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,12,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,2,
15.04,3,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,1,
15.04,28,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,5,,Stage 2 - Renwez › Renwez,153,,
13.04,30,,Stage 1 - Raucourt › Carignan,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,45,,Stage 2,211,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,69,,General classification,,,
18.03,55,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,51,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,114,,Stage 1 - Porec › Labin,187,,
15.03,36,,Prologue - Pazin › Pazin,1.45,,
11.03,76,,Porec Trophy - Trofej Porec (1.2),131,,
24.09,113,,World Championships - Road Race (WC),265.8,15,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,3,,General classification,,14,
16.09,20,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
15.09,5,,Stage 1 - Conty › Conty,148.2,,
23.08,2,,Druivenkoers - Overijse (1.1),199,55,
22.08,6,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,24,
13.08,98,,Sparkassen Giro Bochum (1.1),175.2,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,35,,Mountains classification,,,
,38,,Points classification,,,
,43,,General classification,,,
09.08,56,,Stage 4 - Culoz › Belley,136,,
08.08,69,44,Stage 3 - Lagnieu › Lélex,144,,
07.08,15,24,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,20,,Scandinavian Open Road Race (1.2),193.8,,
25.06,11,,National Championships Norway - Road Race (NC),200,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,1,,General classification,,25,
11.06,13,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,7,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,4,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,4,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,14,,Stage 1 - Beitostølen › Beitostølen,161.7,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,18,,Points classification,,,
,24,,General classification,,,
28.05,56,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,4,25,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,25,24,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,47,40,Stage 2 - Kayl › Rumelange,168.9,,
25.05,35,34,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
21.05,1,,Grand Prix Möbel Alvisse (1.2),166.4,15,
30.04,7,,Colliers Classic - GP Aarhus (1.1),199.5,20,
29.04,9,,Grand Prix Herning (1.1),198.7,16,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,
16.04,16,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,2,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,2,
14.04,47,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,13,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,
02.04,2,,Stage 5 - Palmanova › Palmanova,133,2,
01.04,14,6,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,4,6,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,55,8,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,8,8,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,21,,General classification,,,
19.03,40,,Stage 3 - Porec › Porec,138,,
18.03,37,,Stage 2 - Porec › Porec,189,,
17.03,18,,Stage 1 - Porec › Labin,149,,
16.03,14,,Prologue - Pazin › Pazin,1.45,,
12.03,32,,Porec Trophy - Trofej Porec (1.2),131,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,12,,Points classification,,,
,5,,General classification,,8,
04.09,16,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,18,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,15,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,10,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,11,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,2,,Stage 1 - Kosice › Kosice,172.8,2,
14.08,39,,Scandinavian Open Road Race (1.2),193.8,,
22.06,15,,National Championships Norway - ITT (NC),50,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,7,,General classification,,4,
12.06,8,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,6,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,13,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,45,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,7,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,7,,General classification,,4,
29.05,76,,Stage 8 - Dublin › Dublin,50,,
28.05,23,7,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,23,7,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,45,7,Stage 5 - Templemore › Abbeyleix,114,,
25.05,45,7,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,8,7,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,16,8,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,13,13,Stage 1 - Dublin › Emyvale,136,,
01.05,36,,CSC Classic - GP Aarhus (1.1),199.5,,
30.04,18,,Grand Prix Herning (1.1),201,3,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNS,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,82,32,Stage 3 - Rudna › Polkowice,149.7,,
22.04,36,33,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,40,40,Stage 1 - Boleslawiec › Glogów,135,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,14,,General classification,,,
13.03,13,,Stage 5 - Cape Town › Cape Town,109,,
12.03,32,15,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,40,13,Stage 3a - Wellington › Wellington,105,,
10.03,12,11,Stage 2 - Paarl › Paarl,174.5,,
09.03,15,15,Stage 1 - Durbanville › Durbanville,184.1,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,12,,Mountains classification,,,
,3,,General classification,,14,
13.06,5,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,3,4,Stage 4 - Hønefoss  › Hønefoss ,168.2,1,
11.06,44,8,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,47,11,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,8,8,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,73,,Stage 2 - Montluçon › Besse,172.8,,
19.09,56,,Kampioenschap van Vlaanderen (1.3),182.5,,
17.09,53,,Grand Prix de Wallonie (1.2),196,,
10.09,13,,Memorial Rik Van Steenbergen (1.2),199,8,
07.09,53,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
19.08,40,,GP Stad Zottegem (1.3),173,,
03.08,30,,La Poly Normande (1.3),161,,
28.06,1,,National Championships Norway - Road Race (NC),,15,
23.05,83,,E.O.S. Tallinn GP (1.3),180,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
01.05,50,48,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,38,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,57,,General classification,,,
21.04,50,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,54,68,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,67,74,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,69,81,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,112,112,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
06.04,12,,Prix des Flandres Françaises (1.6),,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,10,,Mountains classification,,,
,75,,General classification,,,
30.03,29,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,13,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,119,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,40,30,Stage 3 - Elbeuf  › Flers ,208,,
26.03,88,18,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,61,22,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,25,25,Prologue - Mondeville  › Mondeville ,5.6,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,28,,General classification,,,
15.03,42,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,47,28,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,22,24,Stage 3 - Paarl › Paarl,167,,
12.03,31,27,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,26,26,Stage 1 - Durbanville › Durbanville,132,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,24,,General classification,,,
01.09,25,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,51,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,50,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,35,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,78,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
12.06 » 16.06,,,Tour of Sweden (),,,
,44,,General classification,,,
16.06,76,,Stage 5 - Jönköping › Göteborg,186,,
15.06,31,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,78,,Stage 3 - Motala › Skövde,180,,
13.06,49,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,77,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,86,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
01.05 » 05.05,,,Ringerike GP (2.5),,,
,2,,General classification,,18,
05.05,4,,Stage 5 - Hønefoss  › Hønefoss ,170,,
03.05,8,,Stage 3 - Hønefoss  › Ringkollen,146,,
06.04,15,,Les Boucles de l'Artois (1.6),,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,49,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,69,,Stage 4 - Flers  › Octeville ,191,,
28.03,59,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,56,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,40,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,42,,Prologue - Mondeville  › Mondeville ,5.6,,
20.03,94,,Nokere-Koerse (1.3),193,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
15.09,DNF,,Stage 10 - Morteau  › Morteau ,135,,
14.09,70,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,55,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,48,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,57,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,48,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,35,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,38,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,52,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,60,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,21,,General classification,,,
18.08,19,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,25,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,22,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,51,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,47,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
13.06 » 17.06,,,Tour of Sweden (),,,
,33,,General classification,,,
16.06,33,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,48,,Stage 3 - Motala  › Skövde,170,,
14.06,77,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,68,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,7,,General classification,,4,
13.08,25,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,29,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,10,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,38,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,17,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,77,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
06.08,42,,Scandinavian Open Road Race (1.5),221,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,8,,Mountains classification,,,
,8,,General classification,,3,
30.07,13,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,46,,Stage 4 - Revúca › Humenné,195,,
28.07,5,,Stage 3 - Krupina › Roznava,192,,
27.07,18,,Stage 2 - Dubnica › Zvolen,155,,
26.07,10,,Stage 1 - Dubnica › Dubnica,156,,
14.06 » 19.06,,,Tour of Sweden (),,,
,54,,General classification,,,
19.06,46,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,91,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,49,,Stage 3 - Motala › Eskilstuna,204,,
16.06,60,,Stage 2 - Skövde › Huskvarna,205,,
15.06,49,,Stage 1 - Vårgårda › Skövde,131,,
14.06,99,,Prologue - Vårgårda › Vårgårda,3,,
27.04 » 01.05,,,Ringerike GP (2.5),,,
28.04,6,,Stage 2 - Hønefoss  › Hønefoss ,153.1,,
27.04,16,,Stage 1 - Hønefoss  › Hønefoss ,159.3,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
,3,,General classification,,14,
16.04,19,,Stage 5 (ITT) - Montrichard › Montrichard,8.2,,
15.04,3,,Stage 4 - Cour-Cheverny › Contres,173.8,1,
14.04,11,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
12.04,10,,Stage 1 - Blosi › Nouan,178,,
16.06 » 20.06,,,Tour of Sweden (),,,
,41,,General classification,,,
20.06,32,,Stage 5 - Halmstad › Göteborg,168,,
19.06,33,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,47,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,31,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,30,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,108,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
28.04 » 02.05,,,Ringerike GP (2.5),,,
,13,,General classification,,,
28.04,21,,Stage 1 - Hønefoss  › Hønefoss ,150,,
12.04,3,,Tour du Loir et Cher E Provost (),,14,
10.06 » 14.06,,,Tour of Sweden (),,,
,21,,General classification,,,
13.06,23,,Stage 4a - Eskilstuna › Uppsala ,131.2,,
12.06,26,,Stage 3 - Eskilstuna › Eskilstuna,248,,
11.06,29,,Stage 2 - Orebro › Skövde,200.2,,
01.06,24,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
23.03 » 30.03,,,Tour de Normandie (),,,
30.03,2,,Stage 7 -  Vire  › Caen,,2,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,58,,General classification,,,
04.10,38,,World Championships MJ - Road Race (WC),125,,
