date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,103,103,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,14,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,103,,General classification,,5,,2014
26.01,113,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,95,102,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,97,110,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,65,107,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,128,116,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,78,78,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
25.09,78,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
08.09,124,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
25.08,6,,Vattenfall Cyclassics (WT),245.9,70,22,2013
23.08,DNF,,Dutch Food Valley Classic (1.1),195.0,,,2013
21.08,72,,Druivenkoers - Overijse (1.1),194.0,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,37,,General classification,,5,,2013
18.08,74,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,39,37,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,135,96,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,103,89,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,13,101,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,122,111,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,34,38,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,26,,Youth classification,,,,2013
,144,,General classification,,25,,2013
21.07,17,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,135,145,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,128,143,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,102,149,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,126,152,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,105,153,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,153,152,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,100,149,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,84,151,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,167,147,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,177,148,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,135,147,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,149,142,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,156,141,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,138,138,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,168,134,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,23,125,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,12,129,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,105,127,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,120,123,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,52,52,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,10,,National Championships Netherlands - Road Race (NC),228.8,,6,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,32,,Points classification,,,,2013
,101,,General classification,,5,,2013
16.06,118,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,93,104,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,102,106,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,14,108,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,9,110,Stage 5 - Buochs › Leuggern,178.4,2,,2013
11.06,15,123,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,126,124,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,104,118,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,146,146,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
26.05,64,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,24,,Points classification,,,,2013
,71,,General classification,,,,2013
19.05,35,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,91,72,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,57,63,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,48,63,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,32,68,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,5,73,Stage 3 - Palmdale › Santa Clarita,177.5,4,6,2013
13.05,71,75,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,95,95,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,66,,General classification,,,,2013
05.05,83,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,71,68,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,83,88,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,84,122,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,131,134,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
14.04,73,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,22,,Tour du Finistère (1.1),185.4,,,2013
07.04,81,,Paris - Roubaix (WT),254.5,5,,2013
31.03,109,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,40,,General classification,,,,2013
28.03,99,44,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,57,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,50,34,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,45,46,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,19,,Gent - Wevelgem (WT),190.0,16,,2013
17.03,105,,Milano-Sanremo (WT),245.0,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,151,100,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,62,71,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,108,122,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,12,160,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,19,162,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
02.03,55,,Strade Bianche (1.1),188.0,,,2013
27.02,106,,Le Samyn (1.1),206.3,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,15,,Youth classification,,,,2013
,61,,General classification,,,,2013
16.02,24,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,62,65,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,59,57,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,61,59,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,59,56,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,16,19,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,121,,General classification,,5,,2013
27.01,95,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,108,123,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,32,119,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,111,121,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,130,131,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,44,47,Stage 1 - Prospect › Lobethal,135.0,,,2013
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,1,,Points classification,,,,2012
,7,,General classification,,20,12,2012
16.09,2,8,Stage 8 - Reigate › Guildford,147.8,12,11,2012
15.09,38,8,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,14,4,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,3,2,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,7,6,2012
12.09,4,3,Stage 4 - Carlisle › Blackpool,156.0,5,5,2012
11.09,7,3,Stage 3 - Jedburgh › Dumfries,152.6,2,,2012
10.09,3,1,Stage 2 - Nottingham › Knowsley Safari Park,180.7,7,6,2012
09.09,2,3,Stage 1 - Ipswich › Norfolk ,203.0,12,11,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,11,,Points classification,,,,2012
,76,,General classification,,,,2012
26.08,2,76,Stage 10 - Sintra › Lisboa,149.5,12,11,2012
25.08,68,78,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,79,78,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,73,79,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,83,80,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,89,83,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,86,74,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,114,72,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,5,46,Stage 2 - Oliveira do Bairro › Trofa,190.7,4,4,2012
16.08,65,50,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,4,4,Prologue - Castelo Branco › Castelo Branco,2.2,5,5,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,119,,General classification,,,,2012
08.07,5,119,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,4,6,2012
07.07,86,126,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,126,126,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,91,127,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,92,129,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,97,130,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,129,129,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,119,120,Stage 1 - Innsbruck › Innsbruck,153.0,,,2012
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2012
03.06,42,,TD Bank International Cycling Championship (1.HC),198.6,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,63,56,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,73,36,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,22,33,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,40,43,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,10,,Points classification,,,,2012
,93,,General classification,,,,2012
29.04,111,94,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,13,97,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,149,103,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,75,59,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,4,61,Stage 4 - Fethiye › Marmaris,131.7,7,7,2012
24.04,84,85,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,51,46,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,5,5,Stage 1 - Alanya › Alanya,135.2,4,6,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,11,,Rund um Köln (1.1),196.7,12,5,2012
05.04,127,,Grand Prix Pino Cerami (1.1),195.4,,,2012
04.04,22,,Scheldeprijs (1.HC),202.2,4,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,6,,Points classification,,,,2012
,50,,General classification,,,,2012
29.03,20,46,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,51,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,3,53,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,12,8,2012
27.03,68,68,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
16.03,8,,Handzame Classic (1.1),195.0,18,8,2012
14.03,3,,Nokere-Koerse (1.1),195.9,40,32,2012
10.03,56,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2012
09.03,12,,Dwars door Drenthe (1.1),204.8,10,3,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
14.10,DNF,,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,59,60,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,60,59,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,11,,Mountains classification,,,,2011
,14,,General classification,,7,,2011
18.09,17,,Stage 8b - London › London,88.8,,,2011
18.09,47,14,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,42,13,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,42,13,Stage 6 - Taunton › Wells,146.0,,,2011
15.09,11,3,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,5,3,Stage 4 - Powis Castle › Caerphilly,182.0,4,,2011
13.09,19,5,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0,,,2011
11.09,16,17,Stage 1 - Peebles › Dumfries,170.3,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,90,,General classification,,,,2011
01.09,62,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,88,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,10,,Stage 2 - Calcinato › Calcinato,199.0,,,2011
29.08,121,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205.0,,,2011
16.08,DNF,,Tre Valli Varesine (1.HC),195.0,,,2011
07.08,11,,Antwerpse Havenpijl (1.2),178.2,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,118,,General classification,,,,2011
24.07,12,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,133,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,5,,Stage 4 - Brescia Buffalora › Prevalle,211.5,4,,2011
21.07,114,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,114,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
26.06,44,,National Championships Netherlands - Road Race (NC),243.0,,,2011
05.06,70,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
,5,,General classification,,28,,2011
16.04,7,,Stage 2 - Hoogeveen › Hoogeveen,180.8,2,,2011
15.04,4,,Stage 1 - Coevorden › Hoogeveen,180.1,5,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
07.04,69,,Grand Prix Pino Cerami (1.1),199.2,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196.0,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,50,,General classification,,,,2011
31.03,29,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,50,,Stage 3 - De Panne › De Panne,111.0,,,2011
30.03,136,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,164,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
27.02,OTL,,Clasica de Almeria (1.1),179.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,112,,General classification,,,,2011
20.02,109,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,8,,Stage 4 - Albufeira › Tavira,167.3,1,,2011
18.02,93,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,25,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,163,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,95,,General classification,,,,2011
01.02,11,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,,2011
31.01,21,,Stage 9 - Melaka › Nilai,127.0,,,2011
30.01,33,,Stage 8 - Kuala Pilah › Jasin,156.5,,,2011
29.01,40,,Stage 7 - Banting - › Tampin,149.5,,,2011
28.01,22,,Stage 6 - Rawang › Putrajaya,107.0,,,2011
27.01,93,,Stage 5 - Tapah › Genting Highlands,124.3,,,2011
26.01,100,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,,2011
25.01,18,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,131,,Stage 2 - Kangar › Butterworth,145.0,,,2011
23.01,93,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,,2011
01.10,79,,World Championships U23 - Road Race (WC),159.0,,,2010
17.09,13,,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0,8,,2010
29.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,28,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,44,,General classification,,,,2010
27.08,26,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,119,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,8,,Stage 3 - Quincay › Vouille,95.7,1,,2010
25.08,7,,Stage 2 - Saint Georges de Didonne › Niort,178.5,2,,2010
24.08,65,,Stage 1 - Chalais › Royan,186.3,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,97,,General classification,,,,2010
15.08,4,,Stage 11 - Sintra › Lisboa,152.6,5,,2010
14.08,100,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,2,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,12,,2010
12.08,123,,Stage 8 - Idanha-a-Nova › Torre,168.0,,,2010
11.08,90,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,108,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,119,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,117,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,43,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,17,,Stage 2 - Gouveia › Oliveira de Azeméis,188.0,,,2010
04.08,15,,Prologue - Viseu › Viseu,5.5,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,18,,General classification,,,,2010
26.07,1,,Stage 4 - Carhaix › Rostrenen,169.3,5,,2010
25.07,20,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,56,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,58,,Stage 1 - Calanhel › Plouray,167.0,,,2010
30.06,9,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,51,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,42,,General classification,,,,2010
20.06,59,,Stage 4 - Craon › Laval,171.0,,,2010
19.06,70,,Stage 3 - Chantrigné › Changé,184.0,,,2010
18.06,31,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0,,,2010
17.06,5,,Prologue - Laval › Laval,4.5,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,85,,General classification,,,,2010
15.06,6,,Stage 8 - Potes › Santander,152.0,,,2010
14.06,51,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,94,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,82,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,25,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,114,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,11,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,12,,Prologue - Santander › Santander,5.8,,,2010
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,12,,General classification,,,,2010
22.05,46,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,,2010
22.05,4,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,10,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,3,,Stage 4 - Dinxperlo › Reuver,178.7,1,,2010
19.05,2,,Stage 3 - Meppel › Gendringen,159.4,2,,2010
18.05,4,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,17,,Prologue - Heerenveen › Heerenveen,10.0,,,2010
09.05,86,,Omloop der Kempen (1.2),200.0,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,99,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,101,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,17,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,80,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,36,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,24,,Stage 1 - Gorey › Gorey,142.0,,,2010
18.04,6,,Zellik - Galmaarden (1.2),173.9,1,,2010
11.04,10,,Dwars Door Drenthe (1.1),178.7,14,,2010
10.04,73,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,98,,General classification,,,,2010
05.04,98,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,136,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,99,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,6,,Stage 3 - Dalmine › Dalmine,174.4,3,,2010
01.04,9,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,111,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
,33,,General classification,,,,2010
21.03,5,,Stage 4 - Pazin › Porec,141.0,,,2010
20.03,56,,Stage 3 - Vrsar › Motovun,157.0,,,2010
19.03,49,,Stage 2 - Porec › Labin,131.0,,,2010
18.03,9,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,,2010
14.03,63,,Omloop van het Waasland (1.2),191.0,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
,60,,General classification,,,,2010
07.03,41,,Stage 3 - Middelkerke › Ichtegem,194.5,,,2010
06.03,8,,Stage 2 - Torhout › Handzame,177.5,1,,2010
05.03,133,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
03.10,85,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
18.09,42,,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0,,,2009
13.09,27,,Rund Um Die Nurnberger-altstadt (1.1),120.0,,,2009
30.08,2,,Schaal Sels (1.1),204.1,55,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,49,,General classification,,,,2009
28.08,13,,Stage 5 - Atlansevre › Poitiers,186.9,,,2009
27.08,10,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,104,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,60,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,21,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
18.08,11,,GP Stad Zottegem (1.1),192.3,12,,2009
16.08,8,,Antwerpse Havenpijl (1.2),181.4,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,57,,General classification,,,,2009
08.08,75,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,32,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,5,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,4,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,6,,Stage 1 - León › Onzonilla,149.8,,,2009
27.06,3,,National Championships Netherlands U23 - Road Race (NC),164.0,,,2009
24.06,46,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,99,,General classification,,,,2009
16.06,2,,Stage 7 - Potes › Santander,152.0,2,,2009
15.06,89,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,10,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,122,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,121,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,116,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,28,,Stage 1 - Santander › Maliaño,172.0,,,2009
31.05,38,,Paris-Roubaix Espoirs (1.2U),170.0,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2),,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,,2009
23.05,18,,Stage 4 - Anholt › Gendringen,155.4,,,2009
22.05,37,,Stage 3 - Roosendaal › Roosendaal,168.4,,,2009
21.05,43,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,,2009
20.05,46,,Stage 1 - Hasselt › Genemuiden,171.4,,,2009
19.05,1,,Prologue - Amsterdam › Amsterdam,8.3,5,,2009
10.05,56,,Omloop der Kempen (1.2),200.0,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2009
16.04,11,,Stage 5 - Marmaris › Fethiye,130.0,,,2009
15.04,121,,Stage 4 - Bodrum › Marmaris,166.9,,,2009
14.04,129,,Stage 3 - Kusadasi › Bodrum,166.1,,,2009
13.04,61,,Stage 2 - Izmir › Kusadasi,132.5,,,2009
12.04,25,,Stage 1 - Istanbul › Istanbul,142.0,,,2009
