date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,8,148,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,10,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,5,,General classification,,28,50,2016
14.08,23,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,8,5,Stage 3 - Mohelnice › Sternberk,187.4,1,,2016
12.08,52,3,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,1,4,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,10,3.5,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,10,,Points classification,,,,2016
,21,,General classification,,6,5,2016
06.08,27,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,3,24,Stage 4 - Aranda de Duero › Lerma,145,12,5,2016
04.08,14,44,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,11,57,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,28,28,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,50,,RideLondon Classic (1.HC),202.3,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
13.06,DNF,,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,103,58,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,67,67,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,38,,Mountains classification,,,,2016
,43,,Points classification,,,,2016
,81,,General classification,,,,2016
22.05,123,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,58,81,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,15,80,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,53,83,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,103,93,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,122,91,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,7,15,Stage 2 - South Pasadena › Santa Clarita,148.5,2,,2016
15.05,31,33,Stage 1 - San Diego › San Diego,175,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNS,,Stage 7 - Nice › Nice,141,,,2016
12.03,78,50,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,15,4,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,16,3,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,22,3,Stage 2 - Contres  › Commentry,214,,,2016
07.03,15,3,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,3,3,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,18,10,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,13,,Points classification,,,,2016
,10,,General classification,,14,20,2016
21.02,14,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,10,10,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,3,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,10,,General classification,,70,85,2016
24.01,28,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,10,10,Stage 5 - McLaren Vale › Willunga Hill,151.5,1,,2016
22.01,11,13,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,15,14,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,6,6,Stage 2 - Unley › Stirling,132,7,,2016
19.01,13,15,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,6,,National Championships New Zealand - Road Race (NC),180,1,20,2016
08.01,1,,National Championships New Zealand - ITT (NC),40.5,15,30,2016
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,2,,Points classification,,,,2015
,2,,General classification,,70,56,2015
14.06,2,,Stage 8 - Seoul › Seoul,65,12,11,2015
13.06,2,2,Stage 7 - Gunsan › Daejun,145.8,12,11,2015
12.06,3,2,Stage 6 - Gangjin › Gunsan,193.7,7,6,2015
11.06,2,2,Stage 5 - Yeosu › Gangjin,175,12,11,2015
10.06,1,2,Stage 4 - Muju › Yeosu,207,20,16,2015
09.06,2,2,Stage 3 - Muju › Muju,99,12,11,2015
08.06,2,4,Stage 2 - Gumi › Muju,174.4,12,11,2015
07.06,107,106,Stage 1 - Busan › Gumi,189.1,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,4,,General classification,,36,24,2015
26.03,6,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,3,2,2015
25.03,6,4,Stage 4 - Yuchi › Yushan National Park,102.8,3,2,2015
24.03,4,1,Stage 3 - Changhua County › Changhua County,131.8,5,5,2015
23.03,1,1,Stage 2 - Taoyuan County › Taoyuan County,119.3,20,16,2015
22.03,16,5,Stage 1 - Taipei City › Taipei City,52,,,2015
28.02,1,,The REV Classic (1.2),137,15,40,2015
15.02,DNF,,Oceania Continental Championships - Road Race (CC),142,,,2015
13.02,4,,Oceania Continental Championships - ITT (CC),37.6,7,7,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,3,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,70,56,2015
08.02,1,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,20,16,2015
07.02,9,3,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,23,3,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,3,3,Stage 1 - Mt Macedon › Bendigo,156.9,7,6,2015
04.02,8,8,Prologue - Melbourne › Melbourne,2.1,1,,2015
01.02,13,,Cadel Evans Great Ocean Road Race (1.1),174,8,,2015
11.01,6,,National Championships New Zealand - Road Race (NC),183.7,1,8,2015
09.01,3,,National Championships New Zealand - ITT (NC),40,2,2,2015
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,9,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,12,,General classification,,,,2014
25.05,12,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,8,12,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,3,12,Stage 6 - Clonakilty › Carrick on Suir,167.9,1,2,2014
22.05,40,13,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,1,1,Stage 4 - Charleville › Cahirciveen,183.6,5,8,2014
20.05,29,1,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,1,1,Stage 2 - Roscommon › Lisdoonvarna,159.2,5,8,2014
18.05,4,11,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,41,,General classification,,,,2014
08.02,15,41,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,42,42,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,9,19,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,28,28,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2013
,33,,General classification,,,,2013
27.01,2,,Stage 5 - Palmerston North › Palmerston North,111.6,2,5,2013
26.01,40,35,Stage 4 - Palmerston North › Palmerston North,131,,,2013
25.01,8,27,Stage 3 - Palmerston North › Palmerston North,163.5,,,2013
24.01,31,26,Stage 2 - Palmerston North › Palmerston North,143,,,2013
23.01,23,23,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,,2013
15.09,1,,Thompson Bucks County Classic (1.2),165.9,15,40,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
22.08,DNF,,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,82,94,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,97,97,Stage 1 - Durango › Telluride,202,,,2012
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
05.08,DNF,,Stage 2 - Elk Grove Village › Elk Grove Village,120,,,2012
04.08,DNF,21,Stage 1 - Elk Grove Village › Elk Grove Village,109,,,2012
03.08,40,41,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
14.05,OTL,,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,79,79,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,3,,Youth classification,,,,2012
,4,,General classification,,11,12,2012
29.01,9,,Stage 5 - Palmerston North › Palmerston North,111,,,2012
28.01,3,4,Stage 4 - Palmerston North › Palmerston North,111,1,2,2012
27.01,3,4,Stage 3 - Palmerston North › Palmerston North,163.5,1,2,2012
26.01,5,6,Stage 2 - Palmerston North › Palmerston North,143,,,2012
25.01,9,9,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
08.01,3,,National Championships New Zealand - Road Race (NC),183,7,16,2012
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,70,,Stage 4 - Salt Lake City › Salt Lake City,129,,,2011
12.08,59,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,17,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,98,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,79,,Prologue - Park City › Park City,2,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
06.08,32,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,,2011
05.08,39,,Prologue - Chicago › Chigaco,7.2,,,2011
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
17.08 » 22.08,,,Tour Of Utah (2.1),,,,2010
21.08,DNF,,Stage 4 - Park City › Park City,,,,2010
20.08,39,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,,2010
19.08,80,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,,2010
18.08,130,,Stage 1 - Ogden › Salt Lake City,137,,,2010
17.08,78,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,,2010
06.06,69,,Philadelphia International Championship (1.HC),251,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2),,,,2010
01.05,5,,Stage 4 - Silver City › Silver City,60,,,2010
30.04,66,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2010
29.04,48,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2010
28.04,59,,Stage 1 - Silver City › Mogollon,151,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,,2009
,16,,General classification,,,,2009
07.11,3,,Stage 9 - Winton › Invercargill,64.4,1,,2009
07.11,26,,Stage 8 - Te Anau › Lumsden,79,,,2009
06.11,1,,Stage 7 - Winton › Te Anau,163.6,5,,2009
05.11,56,,Stage 6 - Lumsden › Crown Range,133.9,,,2009
04.11,27,,Stage 5 - Tuatapere › Winton,101.7,,,2009
04.11,1,,Stage 4 - Invercargill › Tuatapere,88.4,5,,2009
03.11,6,,Stage 3 - Invercargill › Gore,165,,,2009
02.11,24,,Stage 2 - Invercargill › Bluff,81.6,,,2009
02.11,10,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2009
15.02,1,,Oceania Continental Championships MJ - Road Race (CC),93.6,,,2009
20.07,96,,World Championships MJ - Road Race (WC),136,,,2008
