date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,7,,Stage 4 - Tulle › Limoges ,163.0,2,,2000
17.08,10,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,89,96,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,96,96,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,34,,HEW Cyclassics (CDM) ,251.0,5,,2000
25.06,8,,National Championships Germany - Road Race (NC) ,208.7,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,69,,General classification ,,,,2000
12.06,67,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,13,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,56,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,68,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,94,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,54,,General classification ,,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
12.05,72,41,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,74,40,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,8,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
01.05,14,,Rund um den Henninger Turm (1.1) ,206.0,14,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
13.04,3,,Stage 3 - Verden › Bückeburg ,159.6,7,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,60,,General classification ,,,,2000
07.04,73,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,45,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,79,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,81,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,9,,General classification ,,2,,2000
27.03,23,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,41,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,50,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,7,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
21.03,75,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,77,,General classification ,,,,2000
05.03,95,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,62,79,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,117,120,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,140,133,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,131,131,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,16,,Clasica de Almeria (1.4) ,176.0,5,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,114,114,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,71,107,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,139,139,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,118,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,158,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
02.10,30,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,DNF,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,63,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,24,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,13,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,74,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
18.09,3,,Stage 6 - Zweibrücken  › Landau  ,157.0,7,,1999
17.09,1,,Stage 5 - Bitburg  › Zweibrücken  ,151.0,20,,1999
15.08,2,,HEW Cyclassics (CDM) ,253.0,150,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,89,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,44,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,44,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,103,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,24,,General classification ,,,,1999
04.06,6,,Stage 8 - Wiesbaden › Bonn ,152.0,3,,1999
02.06,29,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,72,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,50,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,44,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,49,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,53,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
15.04,25,,Veenendaal - Veenendaal (1.2) ,200.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,121,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,140,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,121,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,121,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,21,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,136,,Trofeo Luis Puig (1.2) ,186.0,,,1999
09.10,109,,World Championships U23 - Road Race (WC) ,172.0,,,1998
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
03.10,3,,Stage 5a - Lauterbach › Wetzlar ,121.7,7,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,59,,General classification ,,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
19.05,3,,Stage 9a - Freiburg › Erfurt ,111.5,1,,1998
01.05,1,,Rund um den Henninger Turm U23 (1.2U) ,,15,,1998
28.05 » 01.06,,,International Bayern Rundfarht () ,,,,1996
31.05,1,,Stage 4 - Coburg › Forchheim ,159.0,20,,1996
