date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
24.09,DNF,,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,6,76,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,80,102,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,147,135,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,69,71,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,78,80,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,75,,General classification,,,,2016
11.09,63,,Stage 8 - London › London,100.0,,,2016
10.09,80,79,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,102,78,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,91,79,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,84,63,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,60,60,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,89,96,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,100,99,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,105,105,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
23.08,3,,GP Stad Zottegem (1.1),190.1,40,70,2016
21.08,50,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,169,,General classification,,25,,2016
24.07,41,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,127,170,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,169,170,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,169,172,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,135,172,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,148,176,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,156,176,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,126,176,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,113,179,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,149,183,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,67,184,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,107,186,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,193,188,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,145,192,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,176,190,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,172,178,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,189,179,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,159,163,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,145,172,Stage 3 - Granville › Angers,223.5,,,2016
03.07,176,169,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,95,95,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,61,,National Championships Germany - Road Race (NC),215.6,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,81,,General classification,,,,2016
19.06,69,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,92,90,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,94,67,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,85,79,Stage 2 - Oss › Oss,186.0,,,2016
15.06,48,48,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,65,,Rund um Köln (1.1),205.8,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,70,,General classification,,,,2016
05.06,48,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,77,86,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,86,81,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,82,32,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,28,28,Prologue - Luxembourg › Luxembourg,2.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,12,30,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,36,37,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,36,36,Prologue - Buggenhout › Buggenhout,6.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,102,,General classification,,,,2016
15.05,87,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,105,103,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,104,104,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
10.04,7,,Paris - Roubaix (1.UWT),257.5,80,150,2016
06.04,34,,Scheldeprijs (1.HC),207.8,,3,2016
03.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,10,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,91,62,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,71,69,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,77,78,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,48,,E3 Harelbeke (1.UWT),206.0,5,8,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,166,,Milano-Sanremo (1.UWT),293.0,5,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
31.01,86,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,31,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,82,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
03.10,5,,Sparkassen Münsterland Giro (1.HC),179.9,45,25,2015
27.09,106,,World Championships - Road Race (WC),261.4,15,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,51,,Mountains classification,,,,2015
,43,,General classification,,,,2015
13.09,54,,Stage 8 - London › London ,86.8,,,2015
12.09,31,46,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,54,51,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,78,50,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,36,45,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,44,46,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,51,51,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,51,53,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
23.08,34,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,80,,General classification,,5,,2015
16.08,72,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,90,102,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,62,76,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,29,97,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,142,141,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,67,104,Stage 2 - Breda › Breda,180.0,,,2015
10.08,129,129,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,103,,Points classification,,,,2015
,150,,General classification,,25,,2015
26.07,74,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,144,150,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,146,148,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,141,149,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,151,149,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,100,152,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,149,150,Stage 15 - Mende › Valence,183.0,,,2015
18.07,168,137,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,162,132,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,141,122,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,150,112,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,144,83,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,15,61,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,129,55,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,133,51,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,78,51,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,81,53,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,40,72,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,137,113,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,17,17,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,73,73,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,46,,National Championships Germany - Road Race (NC),204.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,27,,General classification,,,,2015
21.06,64,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,59,26,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,58,10,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,22,9,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,15,15,Prologue - Goes › Goes,6.4,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,61,,General classification,,,,2015
07.06,68,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,39,59,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,68,64,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,93,11,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,9,9,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,57,,General classification,,,,2015
31.05,82,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,91,38,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,32,10,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,35,16,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,13,13,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,31,,General classification,,,,2015
24.05,34,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,80,80,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,79,,General classification,,,,2015
17.05,33,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,102,95,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,113,104,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
12.04,36,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,68,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,116,,Milano-Sanremo (1.UWT),293.0,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,127,136,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,134,130,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,127,121,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,133,121,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,142,67,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,70,70,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,57,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,41,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,8,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,123,,General classification,,,,2015
22.02,35,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,141,126,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,102,124,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,131,115,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,33,34,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,40,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,136,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,72,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
03.10,40,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
20.09,117,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,93,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
14.09,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,48,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,63,,Brussels Cycling Classic (1.HC),202.0,,,2014
24.08,18,,Vattenfall Cyclassics (1.UWT),245.9,17,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,74,,General classification,,5,,2014
17.08,67,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,109,90,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,59,63,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,52,72,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,66,76,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,82,77,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,87,87,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,125,,Points classification,,,,2014
,145,,General classification,,25,,2014
27.07,99,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,96,145,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,155,145,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,147,141,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,162,143,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,122,146,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,88,146,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,145,147,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,154,147,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,89,147,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,150,155,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,175,150,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,141,147,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,139,128,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,146,121,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,70,93,Stage 6 - Arras › Reims,194.0,,,2014
09.07,73,105,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,112,158,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,70,168,Stage 3 - Cambridge › London,155.0,,,2014
06.07,170,173,Stage 2 - York › Sheffield,201.0,,,2014
05.07,115,114,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,38,,National Championships Germany - Road Race (NC),206.4,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,76,,General classification,,,,2014
22.06,32,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,70,79,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,90,108,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,123,121,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,27,27,Prologue - Bladel › Bladel,7.0,,,2014
15.06,83,,Ronde van Limburg (1.1),199.5,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,52,,General classification,,,,2014
08.06,56,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,57,63,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,67,61,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,65,8,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,8,8,Prologue - Luxembourg › Luxembourg,2.55,1,2,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,88,,General classification,,,,2014
25.05,83,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,98,99,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
09.04,104,,Scheldeprijs (1.HC),201.0,,,2014
30.03,55,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,80,,E3 Harelbeke (1.UWT),211.0,5,,2014
23.03,92,,Milano-Sanremo (1.UWT),294.0,5,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
18.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,128,117,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,127,121,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,120,114,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,132,72,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,124,41,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,7,45,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,51,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,50,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,124,,General classification,,,,2014
23.02,92,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,114,128,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,105,129,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,121,125,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,132,121,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,80,82,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,28,,Points classification,,,,2014
,6,,General classification,,60,20,2014
14.02,66,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,23,6,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,35,7,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,25,8,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,8,5,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,1,2,2014
09.02,10,12,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,59,,General classification,,5,,2014
26.01,74,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,115,60,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,59,53,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,99,72,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,72,58,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,61,61,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,83,,General classification,,,,2013
06.10,66,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,130,96,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,65,66,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,69,73,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,33,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
15.09,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,32,24,2013
08.09,31,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,45,,Brussels Cycling Classic (1.HC),201.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,64,,General classification,,,,2013
31.08,66,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,70,70,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,74,,Vattenfall Cyclassics (WT),245.9,5,,2013
21.08,55,,Druivenkoers - Overijse (1.1),194.0,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
19.07,DNF,,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,167,133,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,140,133,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,132,136,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,104,133,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,46,135,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,44,133,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,180,153,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,156,153,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,105,154,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,153,153,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,166,153,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,109,151,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,109,148,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,44,159,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,6,183,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,184,180,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,149,150,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,43,43,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,17,,National Championships Germany - Road Race (NC),225.0,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,7,,General classification,,20,12,2013
16.06,30,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,16,7,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,25,7,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,19,7,Stage 2 - Breda › Breda,175.7,,,2013
12.06,11,11,Prologue - Goes › Goes,8.0,,,2013
09.06,59,,Garmin ProRace Berlin (1.1),184.6,,,2013
02.06,31,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,61,,General classification,,,,2013
26.05,65,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,91,52,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,71,53,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,59,59,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,123,123,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,51,,General classification,,,,2013
12.05,75,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,40,44,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,48,50,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
07.04,24,,Paris - Roubaix (WT),254.5,16,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,59,,Gent - Wevelgem (WT),190.0,5,,2013
22.03,69,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,5,,2013
17.03,91,,Milano-Sanremo (WT),245.0,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,98,133,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,150,131,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,106,107,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,61,87,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,15,88,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,88,,General classification,,,,2013
10.02,86,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,96,101,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,115,112,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,39,39,Stage 1 - Limoux › Gruissan,146.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,105,,General classification,,5,,2013
27.01,76,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,105,108,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,47,104,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,101,105,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,92,100,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,96,96,Stage 1 - Prospect › Lobethal,135.0,,,2013
03.10,18,,Sparkassen Münsterland Giro (1.1),193.0,3,,2012
15.09,34,,GP Impanis - Van Petegem (1.1),201.0,,,2012
14.09,76,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
05.09,77,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,33,,General classification,,,,2012
01.09,55,33,Stage 2 - Antwerpen › Rotterdam,163.0,,,2012
31.08,40,40,Stage 1 - Rotterdam › Antwerpen,201.0,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,61,,General classification,,,,2012
26.08,81,61,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
