date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,131,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
13.04,78,,Scheldeprijs () ,203,,,1994
06.04,94,,Gent - Wevelgem () ,210,5,,1994
03.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,17,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,87,,General classification ,,,,1994
27.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,185,2,,1994
26.03,9,,E3-Prijs Harelbeke () ,206,26,,1994
23.03,7,,Dwars door België / À travers la Belgique () ,207,20,,1994
02.03,10,,Memorial Samyn () ,170,14,,1994
27.02,39,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,88,,Omloop Het Volk () ,200,,,1994
17.02,7,,Classic Haribo () ,162,20,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,10,,General classification ,,14,,1994
04.02,8,,Stage 3 - Alés › Uzès ,122,1,,1994
03.02,11,,Stage 2 - Nîmes › Aigues-Mortes ,129,,,1994
02.02,6,,Stage 1 - Vergèze › Vergèze ,128,3,,1994
01.02,6,,Grand Prix d'Ouverture La Marseillaise () ,135,24,,1994
03.10,77,,Paris - Tours (CDM) ,251,5,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
14.09,1,,Stage 8 - Dinard › Villedieu les Poêles  ,152,5,,1993
05.09,29,,Grote Prijs Jef Scherens - Leuven () ,174,,,1993
24.08,8,,GP Ouest France - Plouay () ,209,30,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,32,,General classification ,,,,1993
07.08,150,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
04.08,6,,GP Rik Van Steenbergen () ,201,24,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,94,,General classification ,,5,,1993
17.06,1,,Stage 3 - Brugg › Interlaken ,195,50,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,103,,General classification ,,20,,1993
16.05,36,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,15,,Stage 20 - Salas › Ferrol ,247,1,,1993
14.05,100,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,33,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,115,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,101,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,102,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,105,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,25,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,137,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,89,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,149,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,90,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,11,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,5,,1993
01.05,146,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,145,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,25,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,135,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,6,,Stage 2 - A Coruña › Vigo ,251.1,15,,1993
26.04,92,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
21.04,42,,Scheldeprijs () ,208,,,1993
16.04,17,,Nokere Koerse () ,156,4,,1993
07.04,17,,Gent - Wevelgem () ,210,18,,1993
04.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
28.03,52,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.02,73,,Omloop Het Volk () ,202,,,1993
11.10,96,,Paris - Tours (CDM) ,286.5,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,79,,General classification ,,,,1992
20.09,4,,Stage 12 - Ancenis › Nantes ,158,,,1992
15.09,1,,Stage 7 - Roscoff › Roscoff ,130,5,,1992
13.09,14,,Stage 5 - Plérin sur Mer › Rostrenen  ,156,,,1992
10.09,1,,Stage 2 - Flers › Avranches ,109,5,,1992
08.09,18,,Prologue - Rennes › Rennes ,4.5,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,43,,General classification ,,,,1992
08.08,100,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
28.06,1,,National Championships Netherlands - Road Race (NC) ,,15,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,12,,General classification ,,10,,1992
15.06,3,,Stage 6 - Ludvika › Kristinehamn ,194.5,7,,1992
20.05,28,,Binche-Tournai-Binche (1.1) ,167,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,44,,General classification ,,,,1992
10.05,4,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,7,,1992
05.05,10,,Stage 1 - Dunkerque › Dunkerque ,162.5,,,1992
26.04,43,,Tour de Berne () ,206.4,,,1992
17.04,12,,Nokere Koerse () ,154,10,,1992
08.04,116,,Gent - Wevelgem () ,210,5,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
03.02,4,,Stage 2 - Tarifa › Torremolinos   ,160,5,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
27.09,9,,Stage 5 - Kildar › Dublin ,156.4,,,1991
24.09,6,,Stage 2 - Kilkenny › Galway ,200.1,3,,1991
08.09,67,,GP de Fourmies / La Voix du Nord () ,210,,,1991
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
19.05,3,,Stage 1 - Koewacht › Heikant ,130,1,,1991
09.04,3,,Ronde van Noord-Holland () ,,7,,1991
05.05,1,,Ronde van Overijssel () ,,15,,1990
