date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,11,,General classification,,60,56,2018
07.04,4,,Stage 6 - Eibar › Arrate,122.2,13,,2018
06.04,22,16,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,11,24,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,19,33,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,28,33,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,39,39,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,110,175,2018
11.03,7,,Stage 8 - Nice › Nice,110.0,4,,2018
10.03,2,5,Stage 7 - Nice › Valdeblore La Colmiane,175.0,30,25,2018
09.03,6,11,Stage 6 - Sisteron › Vence,198.0,7,,2018
08.03,71,14,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,15,14,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,37,22,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,62,26,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,8,8,Stage 1 - Chatou › Meudon,135.0,3,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,41,,General classification,,,,2018
18.02,50,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,106,39,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,22,40,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,67,54,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,88,88,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,11,,General classification,,36,30,2018
10.02,20,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,12,10,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,35,28,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,55,36,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,32,32,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
24.09,72,,World Championships - Road Race (WC),267.5,15,,2017
13.09,6,,Grand Prix de Wallonie (1.1),212.1,24,40,2017
10.09,31,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,63,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,94,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,1,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,150,200,2017
13.08,1,,Stage 4 - Tromsø › Tromsø,160.5,30,20,2017
12.08,2,1,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,18,10,2017
11.08,44,1,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,1,1,Stage 1 - Engenes (Andørja) › Narvik,156.5,30,20,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,23,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,1,,General classification,,250,400,2017
04.08,5,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,10,,2017
03.08,12,1,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,23,2,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,58,2,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,1,2,Stage 3 - Jaworzno › Szczyrk,161.0,50,50,2017
30.07,74,50,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,38,38,Stage 1 - Kraków › Kraków,130.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,8,,Mountains classification,,,,2017
26.07,1,,Stage 5 - Chièvres › Thuin,184.4,30,20,2017
25.07,29,1,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,1,1,Stage 3 - Arlon › Houffalize,181.4,30,20,2017
23.07,17,1,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,3,3,Stage 1 - Stavelot › Marchin,189.9,12,5,2017
19.07,8,,Grand Prix Cerami (1.1),208.5,18,30,2017
25.06,58,,National Championships Belgium - Road Race (NC),238.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
15.06,DNF,,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,11,,General classification,,,15,2017
02.06,5,,Stage 1 - Vaals › Vaals,77.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,68,,Points classification,,,,2017
,75,,General classification,,20,,2017
28.05,81,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,30,76,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,100,87,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,64,86,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,114,86,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,88,86,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,59,83,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,36,93,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,163,101,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,150,98,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,136,98,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,147,84,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,100,82,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,28,79,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,157,97,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,20,92,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,187,118,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,91,88,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,145,116,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,107,108,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,126,126,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,24,,Liège - Bastogne - Liège (1.UWT),258.0,16,20,2017
19.04,3,,La Flèche Wallonne (1.UWT),200.5,110,260,2017
16.04,44,,Amstel Gold Race (1.UWT),261.0,5,10,2017
12.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,3,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
08.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,54,57,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,35,66,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,78,77,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,112,96,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,76,76,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
26.03,90,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
22.03,82,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,49,,Mountains classification,,,,2017
,96,,General classification,,5,,2017
12.03,106,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,122,103,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,25,66,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,136,100,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,52,98,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,117,119,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,125,113,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,90,90,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,36,,Points classification,,,,2017
,45,,General classification,,5,5,2017
26.02,100,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,48,47,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,104,101,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,95,97,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,48,,General classification,,,,2017
04.02,62,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,61,58,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,87,69,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,64,65,Stage 1 - Dubai › Dubai,181.0,,,2017
04.10,56,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
28.09,70,,Milano-Torino (1.HC),186.0,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,65,,Points classification,,,,2016
,100,,General classification,,20,,2016
11.09,90,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,82,100,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,54,103,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,141,102,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,73,101,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,149,102,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,31,98,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,143,132,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,131,133,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,102,131,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,33,137,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,159,150,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,10,150,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,6,,2016
27.08,127,173,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,169,173,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,153,160,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,164,157,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,112,149,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,147,152,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,157,135,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,4,147,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,27,,Points classification,,,,2016
,16,,General classification,,16,5,2016
07.08,15,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,20,18,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,7,24,Stage 5 - Antelope Island › Bountiful,186.0,2,,2016
04.08,53,29,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,30,30,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,61,59,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,56,58,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,12,,National Championships Belgium - Road Race (NC),231.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNF,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,37,86,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,66,92,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,98,101,Stage 6 - Weese › Amden,162.8,,,2016
15.06,122,100,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,103,92,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,83,92,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,151,149,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,123,123,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,6,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,20,,General classification,,8,5,2016
05.06,3,,Stage 4 - Mersch › Luxembourg,178.2,12,5,2016
04.06,21,33,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,67,64,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,72,45,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,43,43,Prologue - Luxembourg › Luxembourg,2.8,,,2016
24.04,17,,Liège - Bastogne - Liège (1.UWT),248.0,26,30,2016
20.04,30,,La Flèche Wallonne (1.UWT),196.0,5,16,2016
17.04,18,,Amstel Gold Race (1.UWT),248.7,17,30,2016
13.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,5,2016
02.04,10,,Volta Limburg Classic (1.1),198.6,14,20,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,29,,General classification,,,5,2016
31.03,66,30,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,85,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,85,33,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,33,33,Stage 1 - De Panne › Zottegem,198.2,,,2016
16.03,58,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,130,115,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,97,97,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,70,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
11.10,84,,Paris - Tours Elite (1.HC),231.0,,,2015
04.10,70,,Il Lombardia (1.UWT),245.0,5,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
12.09,DNF,,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,8,5,Stage 6 - Stoke-on-Trent › Nottingham,192.7,1,2,2015
10.09,10,6,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,20,11,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,33,13,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,8,12,Stage 2 - Clitheroe › Colne,159.3,1,2,2015
06.09,35,37,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,85,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,42,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,6,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,14,,General classification,,24,4,2015
16.08,33,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,5,6,Stage 3 - Senja › Målselv,175.0,4,6,2015
14.08,49,24,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,26,26,Stage 1 - Harstad › Harstad,210.0,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,48,67,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,44,73,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,88,100,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,103,108,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,104,104,Stage 1 - Warszawa › Warszawa,122.0,,,2015
22.07,28,,Grand Prix Cerami (1.1),211.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,29,,Points classification,,,,2015
,11,,General classification,,36,7,2015
12.07,42,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,30,11,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,6,11,Stage 6 - Lienz › Kitzbüheler Horn,164.7,3,5,2015
09.07,51,16,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,17,17,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,54,12,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,73,18,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,36,17,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,3,17,Prologue - Wien › Wien,5.4,9,1.6,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,12,,Youth classification,,,,2015
,64,,General classification,,5,,2015
14.06,66,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,101,66,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,46,45,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,118,98,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,89,85,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,1,114,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,,2015
08.06,141,149,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,145,145,Stage 1 - Ugine › Albertville,132.0,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,12,,Points classification,,,,2015
,4,,General classification,,80,30,2015
31.05,4,,Stage 4 - Sankt Vith › Sankt Vith,199.2,7,7,2015
30.05,27,29,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,13,30,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,79,73,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,81,81,Prologue - Bornem › Bornem,6.85,,,2015
26.04,31,,Liège - Bastogne - Liège (1.UWT),253.0,9,,2015
22.04,13,,La Flèche Wallonne (1.UWT),205.5,30,,2015
19.04,64,,Amstel Gold Race (1.UWT),258.0,5,,2015
15.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
04.04,3,,Volta Limburg Classic (1.1),198.0,40,32,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,3,,Youth classification,,,,2015
,52,,General classification,,5,,2015
29.03,33,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,41,60,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,12,63,Stage 5 - Alp › Valls,195.4,,,2015
26.03,55,84,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,168,109,Stage 3 - Girona › Girona,156.6,,,2015
24.03,44,33,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,31,34,Stage 1 - Calella › Calella,185.2,,,2015
20.03,117,,Handzame Classic (1.1),198.6,,,2015
18.03,114,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,13,,Youth classification,,,,2015
,25,,General classification,,,,2015
08.03,38,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,103,36,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,39,39,Prologue - Middelkerke › Middelkerke,7.0,,,2015
01.03,62,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,38,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,55,,General classification,,,,2015
22.02,68,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,81,60,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,47,49,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,54,51,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,48,51,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
12.10,30,,Paris - Tours Elite (1.HC),237.5,,,2014
07.10,33,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
04.10,2,,Piccolo Giro di Lombardia (1.2U),170.8,10,30,2014
26.09,29,,World Championships U23 - Road Race (WC),182.0,,,2014
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,6,,Grand Prix de Wallonie (1.1),198.2,24,16,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,18,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,10,,General classification,,40,8,2014
14.09,35,,Stage 8b - London › London,88.8,,,2014
14.09,50,9,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,7,5,Stage 7 - Camberley › Brighton,225.1,2,4,2014
12.09,20,5,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,20,3,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,3,3,Stage 4 - Worcester › Bristol,184.6,12,8,2014
09.09,4,4,Stage 3 - Newtown › The Tumble,179.9,7,7,2014
08.09,21,34,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,61,63,Stage 1 - Liverpool › Liverpool,104.8,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,12,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,22,,General classification,,,,2014
30.08,42,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,17,16,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,1,17,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,5,8,2014
27.08,24,21,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,49,16,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,7,20,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,20,44,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,44,44,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,1,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,18,,General classification,,3,,2014
10.08,11,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,22,21,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,41,26,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,27,26,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,67,24,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,15,21,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,36,37,Stage 1 - Cedar City › Cedar City,182.7,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,3,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,23,,General classification,,,,2014
20.07,12,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,1,26,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,5,8,2014
18.07,28,33,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,47,46,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,24,24,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,28,,European Championships U23 - Road Race (CC),172.8,,,2014
05.07,2,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,10,30,2014
22.06,14,,Flèche Ardennaise (1.2),173.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,11,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
15.06,37,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,42,24,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,3,6,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,1,2,2014
12.06,71,73,Stage 1 - Clermont › Fitz-James,127.2,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,20,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,2,,General classification,,18,30,2014
01.05,3,,Stage 7 - Le Hinglé › Dinan,150.4,1,2,2014
30.04,13,3,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,52,3,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,3,2,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,1,2,2014
27.04,1,2,Stage 3 - Mauron › Jugon-les-Lacs,141.4,5,8,2014
26.04,12,29,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,35,40,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,2,,Liège - Bastogne - Liège U23 (1.2U),181.5,10,30,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,38,,General classification,,,,2014
13.04,35,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,5,40,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,56,57,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,31,31,Stage 1 - Vouziers › Vouziers,174.0,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,27,,Youth classification,,,,2014
,43,,General classification,,,,2014
30.03,59,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,76,53,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,3,56,Stage 4 - Domfront › Villers-Bocage,172.0,1,2,2014
27.03,97,92,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,57,96,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,110,109,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,58,58,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,130,,Omloop van het Waasland (1.2),191.0,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
13.10,63,,Paris-Tours Espoirs (1.2U),185.0,,,2013
29.09,139,,Gooikse Pijl (1.2),198.3,,,2013
18.09,DNS,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,66,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
