date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,41,113,Stage 16 - Olivenza › Cáceres,190,,
19.09,101,113,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,132,114,Stage 14 - Málaga › Granada ,167,,
17.09,36,110,Stage 13 - El Ejido › Málaga,172,,
16.09,89,111,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,32,112,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,130,113,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,88,96,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,9,107,Stage 8 (ITT) - Almusafes › Almusafes,40.1,8,
10.09,70,120,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,168,122,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,114,99,Stage 5 - Zaragoza › Morella,186.5,,
07.09,85,37,Stage 4 - Soria › Zaragoza,167,,
06.09,116,34,Stage 3 - Burgos  ›  Soria,157,,
05.09,64,35,Stage 2 - León  ›  Burgos,207,,
04.09,5,38,Stage 1 (TTT) - León  › León,28,8,
31.07,6,,LuK Challenge (1.2),82,24,
03.07 » 25.07,,,Tour de France (),,,
,81,,General classification,,25,
25.07,64,,Stage 20 - Montereau › Paris,163,,
24.07,48,81,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,60,80,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,52,80,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,89,88,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,87,89,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,60,95,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,80,92,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,110,101,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,77,76,Stage 11 - Saint-Flour › Figeac,164,,
14.07,96,76,Stage 10 - Limoges › Saint-Flour,237,,
13.07,71,14,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,41,14,Stage 8 - Lamballe › Quimper,168,,
10.07,34,16,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,156,16,Stage 6 - Bonneval › Angers,196,,
08.07,38,15,Stage 5 - Amiens › Chartres,200.5,,
07.07,11,10,Stage 4 (TTT) - Cambrai › Arras,64.5,8,
06.07,48,30,Stage 3 - Waterloo › Wasquehal,210,,
05.07,68,37,Stage 2 - Charleroi › Namur,197,,
04.07,61,34,Stage 1 - Liege › Charleroi,202.5,,
03.07,31,31,Prologue - Liege › Liege,6.1,,
27.06,10,,National Championships Germany - Road Race (NC),210,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,71,66,Stage 6 - Gap › Grenoble,144,,
10.06,68,64,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,83,68,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,68,57,Stage 2 - Bron › Saint-Etienne,181,,
07.06,15,24,Stage 1 - Megève › Bron,231,,
06.06,24,24,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,15,,Points classification,,,
,18,,General classification,,3,
09.05,5,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,4,
09.05,23,24,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,26,26,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,107,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,101,,La Flèche Wallonne (1.HC),199.5,5,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
08.04,7,,Grand Prix Pino Cerami (1.3),193.1,20,
04.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,37,,Points classification,,,
,7,,General classification,,20,
,6,,General classification,,,
01.04,13,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,32,,Stage 3 - De Panne › De Panne,116,,
31.03,44,10,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,15,15,Stage 1 - Middelkerke › Zottegem,196,,
20.03,57,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,30,,General classification,,5,
16.03,40,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,30,30,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,42,30,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,34,27,Stage 4 - Isernia › Paglieta,179,,
12.03,21,24,Stage 3 - Maddaloni › Isernia,168,,
11.03,50,56,Stage 2 - Latina › Maddaloni,164,,
10.03,54,,Stage 1 - Sabaudia › Sabaudia,172,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,67,,General classification,,,
19.02,67,,Stage 5 - La Zubía › Almería,186,,
18.02,49,64,Stage 4 - Lucena › Jaén,159,,
17.02,75,68,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,54,55,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,66,66,Stage 1 - Huelva › Sevilla,181,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,47,75,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,55,76,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,66,66,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,36,38,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
05.10,45,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,39,,Points classification,,,
,88,,General classification,,20,
26.09,56,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,106,88,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,129,88,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,119,84,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,101,85,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,90,82,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,93,78,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,34,75,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,4,77,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,25,
17.09,155,85,Stage 12 - Cuenca › Albacete,168.8,,
16.09,18,76,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,51,83,Stage 10 - Andorra › Sabadell,194,,
14.09,89,86,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,103,78,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,84,59,Stage 7 - Huesca › Cauterets,190,,
11.09,8,33,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,10,
10.09,52,62,Stage 5 - Soria › Zaragoza,166.7,,
09.09,39,68,Stage 4 - Santander  ›  Burgos,151,,
08.09,36,69,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,90,72,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,10,82,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
03.08,30,,HEW Cyclassics (CDM),250.3,5,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,18,,General classification,,3,
27.07,40,,Stage 5 - Dresden › Dresden,160,,
26.07,28,,Stage 4 - Leipzig › Meissen,187,,
25.07,7,,Stage 3 - Chemnitz › Leipzig,185,2,
24.07,54,,Stage 2 - Werdau › Chemnitz,202,,
23.07,35,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,6,,Prologue - Dresden › Dresden,2.8,3,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,4,,Mountains classification,,,
,28,,General classification,,,
12.07,42,,Stage 4 - Gresten › Weyer,149,,
11.07,45,27,Stage 3 - Rabenstein › Gresten,171,,
10.07,36,47,Stage 2 - Traismauer › Rabenstein,162,,
09.07,86,86,Stage 1 - Traismauer › Traismauer,178,,
29.06,24,,National Championships Germany - Road Race (NC),175.5,,
15.06,5,,National Championships Germany - ITT (NC),40,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,54,,Points classification,,,
,70,,General classification,,,
09.06,51,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,13,70,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,73,76,Stage 5 - Ravensberg › Feldberg,191,,
06.06,59,63,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,64,69,Stage 3 - Coburg › Ansbach,188,,
04.06,97,72,Stage 2 - Altenburg › Kronach,183,,
03.06,55,56,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,17,,Mountains classification,,,
,29,,General classification,,,
26.05,2,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,12,
25.05,25,32,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,47,33,Stage 4 - Plattling › Grafenau,166.6,,
23.05,28,31,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,11,31,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,56,56,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,45,,Schynberg-Rundfahrt (1.3),180,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,89,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,62,62,Stage 1 - Alcobendas › Collado Villalba,148.2,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
22.03,49,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,88,,General classification,,5,
19.03,67,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,73,90,Stage 6 - Teramo › Torricella,179,,
17.03,111,100,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,58,49,Stage 3 - Tarquinia › Foligno,175,,
14.03,71,50,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,60,60,Stage 1 - Sabaudia › Sabaudia,178,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,44,71,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,78,74,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,28,30,Stage 1 - Murcia › Ceuti,162.2,,
02.03,73,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,66,,General classification,,,
01.03,24,,Stage 5 - Valencia › Valencia,165,,
28.02,84,74,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,108,72,Stage 3 - Onda › Sagunto,157.6,,
26.02,70,52,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,22,22,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,96,,Trofeo Luis Puig (1.2),172.4,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,68,,General classification,,,
04.02,71,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,49,69,Stage 4 - Al Wakra › Doha,151.5,,
02.02,85,81,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,67,72,Stage 2 - Ras Laffan › Doha,137,,
31.01,57,58,Stage 1 - Doha › Doha,90,,
13.10,95,,World Championships - Road Race (WC),256,15,
03.10,28,,Paris-Bourges (1.3),206,,
07.09 » 28.09,,,Vuelta a España (),,,
,101,,General classification,,20,
28.09,38,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,53,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,112,,Stage 19 - Béjar › Ávila,177.8,,
25.09,111,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,33,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,111,,Stage 16 - Avilés › León,154.7,,
22.09,114,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,58,,Stage 14 - Santander › Gijón,190.2,,
19.09,76,122,Stage 12 - Segovia › Burgos,210.5,,
18.09,99,127,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,35,134,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,94,141,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,166,142,Stage 8 - Málaga › Ubrique,173.5,,
13.09,82,143,Stage 7 - Jaén › Málaga,196.8,,
12.09,127,144,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,160,140,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,57,129,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,52,133,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,144,133,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,22,,Points classification,,,
,11,,General classification,,36,
24.08,25,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,29,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,10,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,63,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,39,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,43,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,35,,Gran Premio Llodio (1.3),171,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,44,,General classification,,,
16.08,8,,Stage 5 - Castrojeriz › Burgos,172,1,
15.08,60,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,54,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,1,,Stage 1 - Burgos › Medina de Pomar,155,30,
10.08,142,,Clasica Ciclista San Sebastian (CDM),227,5,
04.08,73,,HEW Cyclassics (CDM),253.2,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,24,,General classification,,,
28.07,30,,Stage 6 - Dresden › Dresden,156.3,,
27.07,70,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,3,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,7,
26.07,37,,Stage 3 - Auerbach › Meissen,203,,
25.07,43,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,14,,Stage 1 - Leipzig › Leipzig,179.5,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
16.06,5,,National Championships Germany - ITT (NC),40,,
11.05 » 02.06,,,Giro d'Italia (),,,
,20,,Points classification,,,
,61,,General classification,,20,
02.06,81,,Stage 20 - Cantù › Milano,142,,
01.06,5,61,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,18,
31.05,25,65,Stage 18 - Rovereto › Brescia,143,,
30.05,103,67,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,66,61,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,34,66,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,42,67,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,78,69,Stage 13 - Chieti › San Giacomo,190,,
24.05,2,66,Stage 12 - Campobasso › Chieti,200,50,
23.05,135,93,Stage 11 - Benevento › Campitello Matese,140,,
22.05,96,86,Stage 10 - Maddaloni › Benevento,118,,
21.05,28,86,Stage 9 - Tivoli › Caserta,201,,
20.05,101,86,Stage 8 - Capannori › Orvieto,237,,
19.05,144,87,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,3,66,Stage 6 - Cuneo › Varazze,190,35,
16.05,136,98,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,81,57,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,56,60,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,83,63,Stage 2 - Cologne › Ans,209,,
12.05,55,60,Stage 1 - Groningen › Munster,215,,
11.05,99,99,Prologue - Groningen › Groningen,6.5,,
01.05,14,,Rund um den Henninger Turm (1.1),206,14,
28.04,52,,Amstel Gold Race (CDM),254.4,5,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,95,,La Flèche Wallonne (1.HC),198,5,
10.04,24,,Gent - Wevelgem (1.HC),207,11,
08.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,10,
01.04,10,,Rund um Köln (),206.5,14,
24.03,12,,Stausee Rundfahrt (1.3),174,10,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,61,,General classification,,5,
20.03,75,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,78,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,103,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,62,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,68,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,73,,Stage 2 - Sorrento › Frosinone,212,,
14.03,106,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,64,,General classification,,,
02.03,77,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,77,,Stage 4 - Tavernes › Vallada,148,,
28.02,64,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,74,,Stage 2 - Calpe  › Castellón,216,,
26.02,73,,Stage 1 - Calpe  › Calpe ,126,,
24.02,99,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,56,,General classification,,,
21.02,62,,Stage 5 - Malaga › Granada,157,,
20.02,99,69,Stage 4 - Lucena › Benalmádena,188,,
19.02,133,79,Stage 3 - Cordoba › Jaen,163,,
18.02,75,65,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,74,74,Stage 1 - Huelva - › Sevilla,148,,
03.02,26,,Clasica de Almeria (1.3),174,,
04.10,31,,Paris-Bourges (1.1),207,,
09.09,3,,GP Eddy Merckx (),40,40,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,50,,General classification,,,
18.08,43,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,93,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,66,,Stage 4 - Kerteminde › Køge,135,,
16.08,71,,Stage 3 - Silkeborg › Odense,183,,
15.08,50,,Stage 2 - Aalborg › Århus,193,,
14.08,35,,Stage 1 - Thisted › Aalborg,200,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,5,,General classification,,28,
04.08,1,,Stage 2 - Mouscron › Clabecq,174,20,
19.06 » 28.06,,,Tour de Suisse (),,,
,10,,Mountains classification,,,
,84,,General classification,,5,
28.06,49,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,107,89,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,88,90,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,96,92,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,94,87,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,85,85,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,83,91,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,32,91,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,50,93,Stage 1 - Rust › Basel,178.8,,
19.06,93,93,Prologue - Rust › Rust,7.9,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,6,,General classification,,24,
05.06,17,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,4,,Stage 7 - Offenburg  › Frettholt,160,5,
03.06,7,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,2,
02.06,60,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,39,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,12,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,26,,Stage 2 - Goslar › Erfurt,173,,
29.05,28,,Stage 1 - Hamburg › Hannover,209.9,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,24,,General classification,,,
20.05,24,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,25,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,44,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,30,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,7,,General classification,,20,
29.04,33,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,1,7,Stage 4 - Peine › Buckenberg,216.6,20,
27.04,35,18,Stage 3 - Osteroden › Peine,178.7,,
26.04,32,19,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,57,28,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,28,28,Stage 1a (ITT) - Heide › Soltau,13.5,,
16.04,2,,Rund um Köln (),197.2,55,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,22,,General classification,,,
13.04,18,,Stage 5 - Angers › La Flèche,184.9,,
12.04,25,27,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,46,,Stage 2 - Evron › Tiercé,192.1,,
08.04,53,,GP de la Ville de Rennes (),195,,
06.04,20,,Route Adélie de Vitré (1.4),185.3,1,
31.03 » 02.04,,,Critérium International (2.1),,,
,52,,General classification,,,
25.03,21,,Cholet-Pays de Loire (1.2),200,,
11.03 » 18.03,,,Paris - Nice (),,,
,67,,General classification,,5,
18.03,39,,Stage 7 - Nice › Nice,157.1,,
17.03,53,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,96,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,76,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,30,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,62,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,6,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,7,
11.03,85,,Prologue - Nevers › Nevers,6.2,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,45,,General classification,,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,7,,General classification,,20,
17.09,28,,Stage 5 - Landau  › Koblenz ,185,,
16.09,9,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,14,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,16,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,12,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,43,,General classification,,,
26.08,44,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,30,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,24,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,51,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,40,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,43,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,60,,Prologue - Den Bosch › Den Bosch,4,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,103,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,31,,Stage 3a - Rust › Emmendingen,90,,
11.08,24,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,18,,Stage 2 - Basel › Mülheim,163,,
09.08,30,,Stage 1 - Strasbourg › Kehl,165,,
06.08,92,,HEW Cyclassics (CDM),251,5,
30.07,33,,Luk-Cup Bühl (1.3),194,,
27.07,OTL,,GP Rik Van Steenbergen (1.2),203.5,,
25.06,16,,National Championships Germany - Road Race (NC),208.7,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,26,,General classification,,,
28.05,4,,Stage 3 - Pforzheim › Bad Dürrheim,216,5,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,10,,General classification,,14,
20.05,23,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,21,,Stage 9 - Most › Karlovy Vary,184,,
18.05,11,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,17,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,17,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,32,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,11,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,32,,Stage 3 - Wernigerode › Halle,118,,
12.05,17,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,50,,Stage 1 - Hannover › Hannover,177,,
01.05,4,,Rund um den Henninger Turm (1.1),206,50,
24.04,17,,Rund um Köln (),197.7,4,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,General classification,,50,
16.04,2,,Stage 6 - Osterode › Duderstadt,180,12,
08.04,1,,Hel van het Mergelland (1.5),181,15,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,32,,General classification,,,
30.03,14,,Stage 3A - De Panne › Panne,105,,
30.03,46,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,38,,Stage 2 - Zottegem › Koksijde,244,,
28.03,23,,Stage 1 - Mouscron › Zottegem,178,,
25.03,39,,E3-Prijs Harelbeke (1.1),209,,
19.03,5,,GP Rudy Dhaenens (1.4),186,28,
15.03,54,,Nokere Koerse (1.4),193.7,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,DNF,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,92,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,38,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,80,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,74,,Stage 1 - Gouda › Tilburg,178.3,,
15.08,105,,HEW Cyclassics (CDM),253,5,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,22,,General classification,,,
08.08,1,,Stage 5 - Emmendingen › Vogtsburg,168,20,
07.08,57,,Stage 4 - Badenweiler › Wehr,165,,
06.08,34,,Stage 3a - Lahr › Bahlingen,101,,
06.08,20,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,,
05.08,26,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,26,,Stage 1 - Rust › Guebwiller,162,,
01.08,40,,Luk-Cup Bühl (1.4),191,,
06.06,9,,National Championships Germany - ITT (NC),,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,9,,General classification,,16,
04.06,17,,Stage 8 - Wiesbaden › Bonn,152,,
02.06,50,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,6,,Stage 5 - Dortmund  › Koblenz ,198,3,
31.05,87,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,43,,Stage 3 - Goslar › Bielefeld,199,,
29.05,27,,Stage 2 - Eisleben › Goslar,214,,
28.05,39,,Stage 1 - Berlin › Leipzig,171,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,51,,General classification,,,
20.05,42,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,53,,Stage 9 - Rehau › Weimar,160,,
18.05,62,,Stage 8 - Freital › Hof,240,,
