date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,3,,General classification,,14,25,2016
22.05,35,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,44,3,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,3,3,Stage 1 - Oradea › Cabana Padis,123,1,1,2016
19.05,15,15,Prologue - Oradea › Oradea,2,,,2016
08.05,5,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,2,10,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,14,,Youth classification,,,,2016
,59,,General classification,,,,2016
22.04,75,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,41,41,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,102,98,Stage 2 - Arco › Anras,220,,,2016
19.04,10,72,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
03.04,40,,Trofeo Piva (1.2U),179.8,,,2016
29.03,48,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,7,,Giro del Belvedere (1.2U),166.6,,3,2016
28.02,55,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2),163,,,2016
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,23,,Youth classification,,,,2015
,50,,General classification,,,,2015
12.09,87,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,31,40,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,78,78,Stage 1 - Villa Santini › Azzano,163.4,,,2015
30.08,10,,Croatia-Slovenia (1.2),177.8,,,2015
09.08,4,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,4,12,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
21.04,DNF,,Giro del Belvedere (1.2U),154,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,1,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,18,,General classification,,3,,2013
22.09,23,,Stage 3 - Tramutola › Viggiano,117,,,2013
21.09,26,12,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,11,11,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,7,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,6,,General classification,,24,,2013
08.09,7,,Stage 4 - Ortonovo › Ortonovo,101.1,2,,2013
07.09,7,6,Stage 3 - Fosdinovo › Fosdinovo,116.9,2,,2013
06.09,59,3,Stage 2 - Follo › Follo,106.4,,,2013
05.09,2,2,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,12,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
