date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,72,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,88,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
,2,,General classification ,,110,,1999
08.05,4,,Stage 6 - Comines › Westouter ,181.6,7,,1999
07.05,2,,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0,18,,1999
01.05,19,,Rund um den Henninger Turm (1.1) ,206.0,7,,1999
24.04,41,,Amstel Gold Race (CDM) ,253.0,5,,1999
11.04,28,,Paris - Roubaix (CDM) ,273.0,12,,1999
07.04,32,,Gent - Wevelgem () ,208.0,5,,1999
04.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,10,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,79,,General classification ,,,,1999
01.04,153,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,36,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,113,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,27,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,70,,General classification ,,5,,1999
16.03,122,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,27,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,23,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,117,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,36,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,140,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,106,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,30,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,59,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,28,,General classification ,,,,1999
07.02,10,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,9,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,69,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,106,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,13,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,78,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
18.10,5,,GP d'Europe () ,,28,,1998
04.10,128,,Paris - Tours (CDM) ,254.5,5,,1998
13.09,67,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,126,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,7,,Stage 16 - Udine › Asiago ,236.0,12,,1998
31.05,65,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,138,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,106,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,13,,Stage 12 - San Marino › Carpi ,202.0,3,,1998
27.05,109,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,110,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,149,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,100,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,7,,Stage 7 - Montella › Matera ,235.0,12,,1998
22.05,84,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,135,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,109,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,95,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,145,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,33,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,25,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,16,,General classification ,,16,,1998
08.05,40,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,19,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,,,1998
07.05,35,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,63,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,41,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
01.05,38,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,38,,Amstel Gold Race (CDM) ,257.3,5,,1998
23.04,4,,GP de Denain Porte du Hainaut (1.3) ,189.0,32,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,12,,Gent - Wevelgem () ,208.0,34,,1998
05.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,11,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,38,,General classification ,,,,1998
02.04,8,,Stage 3A - De Panne › Panne ,115.0,1,,1998
02.04,135,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,81,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,99,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,40,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
21.03,99,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,36,,General classification ,,5,,1998
14.03,31,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,76,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,24,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,8,,Stage 3 - Nevers › Vichy ,194.5,3,,1998
10.03,96,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,54,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,52,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,6,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,24,,1998
28.02,75,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,42,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,146,,General classification ,,,,1998
15.02,142,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,82,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,37,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,114,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,167,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,5,,General classification ,,28,,1998
07.02,9,,Stage 4 - Aramon › Aramon ,139.0,,,1998
05.02,6,,Stage 2 - Nîmes › La Grand'Combe ,138.0,3,,1998
04.02,5,,Stage 1 - La Ciotat › Aubagne ,127.0,4,,1998
15.10,99,,Milano-Torino (1.1) ,207.0,,,1997
13.09,50,,Paris-Bruxelles () ,255.7,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,43,,General classification ,,,,1997
29.08,46,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,51,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,49,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,31,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,86,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,82,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
22.06,5,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0,10,,1997
20.06,5,,Stage 2 - Salou › Lleida ,164.0,10,,1997
19.06,4,,Stage 1A - Vilaseca › La Pineda ,72.0,13,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,106,,General classification ,,20,,1997
08.06,19,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,10,,Stage 13 - Varazze › Cuneo ,150.0,6,,1997
26.05,8,,Stage 10 - Castrovillari › Tarente ,189.0,10,,1997
25.05,137,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,102,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,14,,Stage 7 - Lanciano › Mondragone ,210.0,2,,1997
22.05,142,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,157,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,84,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,138,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,61,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,39,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,97,,General classification ,,5,,1997
09.05,13,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,,,1997
24.04,12,,GP de Denain Porte du Hainaut (1.4) ,189.0,10,,1997
09.04,30,,Gent - Wevelgem () ,208.0,5,,1997
29.03,85,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,145,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,68,,General classification ,,5,,1997
16.03,11,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
13.03,26,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,14,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,,,1997
11.03,10,,Stage 2 - Bourges › Montluçon ,173.0,1,,1997
09.03,30,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
02.03,15,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,6,,1997
01.03,34,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,10,,Classic Haribo (1.4) ,204.0,14,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
09.02,3,,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0,7,,1997
08.02,7,,Stage 4 - Laudun › Laudun ,139.9,2,,1997
07.02,14,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
06.02,13,,Stage 2 - Sète › Sète ,138.3,,,1997
04.02,78,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
28.03,35,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
