date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,9,8,Stage 11 (ITT) - Cambados › Pontevedra,39.4,8,
28.08,40,15,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,28,16,Stage 9 - Andorra › Barcelona,194,,
25.08,11,16,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,5,
24.08,68,21,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,13,18,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,3,
22.08,49,19,Stage 5 - Logroño › Logroño,172,,
21.08,23,19,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,9,24,Stage 3 - Faustino V › Eibar (Arrate),153,8,
19.08,45,128,Stage 2 - Pamplona › Viana,180,,
18.08,21,133,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,12,,Clasica Ciclista San Sebastian (WT),234,34,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
11.08,9,1,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,1,1,Stage 4 - Nantua › Septmoncel,166.2,20,16
09.08,3,4,Stage 3 - Belley › Montréal-la-Cluse ,148.5,7,6
08.08,31,16,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,4,17,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,4,1.25
07.08,12,12,Stage 1 - Montmerle  › Trévoux ,146.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,64,,General classification,,5,
16.07,77,64,Stage 7 - Kraków › Kraków,131.4,,
15.07,42,72,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,133,114,Stage 5 - Rabka › Zakopane,163.1,,
13.07,113,111,Stage 4 - Będzin › Katowice,124.7,,
12.07,83,111,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,84,147,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,158,158,Stage 1 - Karpacz › Jelenia Góra,179.5,,
26.05,8,,National Championships United States - ITT (NC),33.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,41,,General classification,,,
20.05,73,42,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,107,41,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,11,5,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,5,4,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,4,6
16.05,15,21,Stage 4 - Sonora › Clovis,209.6,,
15.05,34,24,Stage 3 - Jose › Livermore,185.5,,
14.05,40,28,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,25,28,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,1,,Youth classification,,,
,28,,Mountains classification,,,
,2,,General classification,,190,80
29.04,2,2,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,30,4
28.04,13,6,Stage 4 - Bulle › Sion,184,,
27.04,4,6,Stage 3 - La Neuveville › Charmey,157.6,13,1
26.04,16,5,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,41,5,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,13,13,Prologue - Lausanne › Lausanne,3.34,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,21,,General classification,,,
06.04,25,21,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,33,20,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,24,20,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,36,37,Stage 2 - Riaillé › Angers,96,,
03.04,59,60,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,48,,Gran Premio Miguel Indurain (1.HC),179.3,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,31,57,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,83,86,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,24,,Youth classification,,,
,120,,General classification,,5,
13.03,33,120,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,132,124,Stage 6 - Offida › Offida,181,,
11.03,103,126,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,84,133,Stage 4 - Amelia › Chieti,252,,
09.03,174,163,Stage 3 - Indicatore › Terni,178,,
08.03,101,13,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,3,13,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,12,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,8,,General classification,,18,8
19.02,7,8,Stage 5 (ITT) - Lagoa › Portim,25.8,2,
18.02,39,8,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,7,8,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,2,
16.02,42,47,Stage 2 - Faro › Lagoa,187.5,,
15.02,49,48,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
06.10,DNF,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,136,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,DNF,,World Championships - Road Race (WC),266,,
21.09,16,,World Championships - ITT (WC),46.4,10,
20.08 » 11.09,,,Vuelta a España (WT),,,
,49,,Mountains classification,,,
,77,,Points classification,,,
,79,,General classification,,20,
11.09,145,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,125,78,Stage 20 - Bilbao › Vitoria,187,,
09.09,81,71,Stage 19 - Noja › Bilbao,157.9,,
08.09,79,73,Stage 18 - Solares › Noja,169.7,,
07.09,74,75,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,156,77,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,104,77,Stage 15 - Avilés › Anglirú,144,,
03.09,85,76,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,74,78,Stage 13 - Sarria › Ponferrada,150,,
01.09,170,74,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,108,71,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,16,65,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,113,68,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,83,61,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,169,61,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,95,61,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,72,56,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,31,53,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,89,113,Stage 3 - Petrer › Totana,164,,
21.08,181,189,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,9,178,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,95,,General classification,,5,
06.08,55,,Stage 7 - Kraków › Kraków,128,,
05.08,112,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,78,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,142,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,141,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,62,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,100,,Stage 1 - Pruszkow › Varsovie,101.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
13.06,DNF,,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,150,72,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,33,33,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,17,,General classification,,14,
22.05,31,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,32,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,11,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,51,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,9,,Stage 4 - Livermore › San José,131.6,,
17.05,21,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,32,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,9,,General classification,,80,10
01.05,54,,Stage 6 - Champagne › Genève,164.6,,
30.04,6,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,7,
29.04,12,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,7,,Stage 3 - Romont › Romont,168.3,4,
27.04,25,,Stage 2 - Martigny › Leysin,171.5,,
26.04,155,,Prologue - Martigny › Martigny,3.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,97,,General classification,,5,
09.04,5,,Stage 6 (ITT) - Zalla › Zalla,24,10,1
08.04,34,109,Stage 5 - Eibar › Zalla,179,,
07.04,131,124,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,130,116,Stage 3 - Villatuerta › Murgia,177,,
05.04,112,100,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,103,104,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,24,,General classification,,2,
27.03,5,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,4,
27.03,78,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,26,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,61,,General classification,,5,
13.03,47,,Stage 8 - Nice › Nice,124,,
12.03,93,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,7,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,4,
10.03,116,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,78,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,53,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,72,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,124,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,42,,General classification,,,
20.02,39,,Stage 2 - Draguignan › Draguignan,207,,
19.02,34,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,4,,General classification,,36,24
13.02,4,,Stage 5 - Biot › Toulon (Mt Faron),165,5,5
12.02,37,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,73,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,111,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,95,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
29.09,15,,World Championships U23 - ITT (WC),31.8,,
19.09,19,,National Championships United States - Road Race (NC),180.2,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,2,,General classification,,18,
12.09,2,,Stage 8 (ITT) - Guillestre › Risoul,14,2,
11.09,2,,Stage 7 - Saillans › Risoul,204,2,
10.09,35,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,28,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,3,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,1,
07.09,72,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,77,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,6,,Prologue - Vierzon › Vierzon,7,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,10,,General classification,,1,
29.08,24,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,2,,Stage 5 - Marignier › Ville-la-Grand,149.9,2,
27.08,16,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,9,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,13,,Stage 2 - Morgex › Morgex,144,,
24.08,47,,Stage 1 - Quart › Quart,147.6,,
26.06,41,,National Championships United States U23 - Road Race (NC),162,,
24.06,1,,National Championships United States U23 - ITT (NC),35,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
20.06,DNF,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,47,44,Stage 3 - La Thuile › La Giettaz,120,,
19.06,1,,Stage 2 - Aosta › La Thuile,80.4,5,
18.06,43,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,3,,General classification,,14,
23.05,13,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,3,,Stage 3 - Montgaillard › Ax,149.1,1,
21.05,31,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,52,,Stage 1 - Toulouse › St Gaudens,176,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,6,,General classification,,6,
02.05,16,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,36,,Stage 4 - Silver City › Silver City,60,,
30.04,12,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,16,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,5,,Stage 1 - Silver City › Mogollon,151,,
30.08,31,,National Championships United States - Road Race (NC),176,,
31.07,9,,National Championships United States U23 - ITT (NC),35,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
31.05,75,,U.s. Air Force Cycling Classic (1.2),175.7,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
08.06,80,,Philadelphia International Championship (1.HC),251,,
05.06,90,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,31,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
