date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,64,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,69,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,99,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,78,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,34,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,83,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,61,14,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,11,11,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,8,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
08.06,5,,Prologue ,4.8,4,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,7,,General classification ,,100,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,1,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,50,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,9,,Stage 3 - Digoin › Saint Etienne  ,195,2,,1986
28.05,7,,Stage 2 - Belleville  › Gueugnon    ,186,4,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,1,,Prologue - Annecy › Annecy ,4.1,50,,1986
22.05 » 25.05,,,Tour d'Armorique () ,,,,1986
22.05,1,,Prologue - Vitré › Vitré ,2.9,20,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,2,,General classification ,,190,,1986
11.05,10,,Stage 6 - Neuchâte › Geneve ,174.5,1,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,1,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,50,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,1,,Prologue - Lugano › Lugano ,5.5,50,,1986
27.04,9,,Tour du Nord-Ouest () ,223,16,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
,5,,General classification ,,70,,1986
23.03,10,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1986
15.03,99,,Milano-Sanremo (SPP) ,293,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,7,,General classification ,,100,,1986
09.03,2,,Stage 7b (ITT) - Nice › Col d'eze ,10,30,,1986
08.03,29,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
07.03,23,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
06.03,8,,Stage 4a - Le Rouret › Mont ventoux ,118,3,,1986
05.03,24,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
04.03,30,,Stage 2 - Buxy › Saint-Étienne  ,223,,,1986
02.03,9,,Prologue - Paris › Paris ,5.9,2,,1986
23.02,6,,Grand Prix de Cannes () ,143,24,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,1,,General classification ,,100,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,1,,Stage 5a (ITT) - Hyères › Mont Faron ,27,20,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,3,,Prologue - Mallorca  › Mallorca  ,4.4,7,,1986
06.10,40,,Paris - Tours (SPP) ,249.5,5,,1985
28.09,3,,Trofeo Baracchi () ,96.6,110,,1985
22.09,5,,Grand Prix des Nations (SPP) ,89,45,,1985
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
,10,,General classification ,,1,,1985
13.09,2,,Stage 10 (ITT) - Lourdes  › Tarbes  ,30,2,,1985
03.09,3,,Prologue - Castelsarrasin  › Castelsarrasin  ,4.7,1,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
25.08,2,,Stage 4 - Guéret › Limoges ,202,12,,1985
23.08,1,,Stage 2 - Brives › Ussel ,165,20,,1985
,10,,General classification ,,14,,1985
16.08,10,,Clasica Ciclista San Sebastian () ,244,42,,1985
12.08 » 13.08,,,Paris-Bourges () ,,,,1985
13.08,3,,Stage 2 - Nemours › Bourges ,223,7,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,56,,General classification ,,5,,1985
16.06,1,,Stage 6A - Oberwill › Solothurn ,73,50,,1985
11.06,5,,Stage 1 (ITT) - Locarno › Locarno ,6.5,10,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,36,,General classification ,,5,,1985
03.06,2,,Stage 7b (ITT) - Orange  › Avignon ,34.1,30,,1985
27.05,4,,Prologue - Annemasse › Annemasse ,4.25,13,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,9,,General classification ,,45,,1985
24.03,9,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,18,,General classification ,,28,,1985
10.03,3,,Stage 7b (ITT) - Nice › Col d'eze ,11,18,,1985
08.03,16,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211,,,1985
07.03,15,,Stage 4a - Donzère › Bedoin ,98,,,1985
07.10,16,,Paris - Tours (SPP) ,249,20,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,5,,General classification ,,8,,1984
14.09,2,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,2,,1984
13.09,17,,Stage 9 - Luchon  › Lourdes ,132,,,1984
12.09,5,,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86,,,1984
11.09,16,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172,,,1984
04.09,18,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
