date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,DNF,,Stage 5 - Treffurt › Treffurt ,186,,,2012
12.06,38,95,Stage 4 - Bad Blankenburg › Bad Blankenburg ,147.2,,,2012
11.06,116,102,Stage 3 - Schönbrunn › Steinbach-Langenbach ,139.5,,,2012
10.06,72,69,Stage 2 - Erfurt › Erfurt ,170,,,2012
09.06,18,86,Stage 1 (TTT) - Sangerhausen › Sangerhausen ,6.9,,,2012
03.06,81,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
20.05,39,,Grand Prix Criquielion (1.2) ,179.6,,,2012
17.05,13,,Ronde van Limburg (1.2) ,189.6,,,2012
06.05,8,,Circuit de Wallonie (1.2) ,176.4,,3,2012
01.05,11,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180,,,2012
15.04,11,,Zellik - Galmaarden (1.2) ,173.9,,,2012
11.04,9,,La Côte Picarde (1.Ncup) ,176.2,,,2012
07.04,59,,Ronde van Vlaanderen Espoirs (1.Ncup) ,177,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2012
,67,,General classification ,,,,2012
01.04,81,,Stage 3 - Chateau de Beloeil  › Tournai ,160,,,2012
31.03,69,77,Stage 2b - Mont de l'Enclus  › Vieux-Condé ,125,,,2012
31.03,77,80,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus  ,9.3,,,2012
30.03,70,70,Stage 1 - Estaimpuis  › Quevaucamps ,170,,,2012
11.03,43,,Kattekoers (1.2) ,178,,,2012
03.03,4,,De Vlaamse Pijl - Stannah (1.2) ,157,4,12,2012
18.09,79,,GP Impanis - Van Petegem (1.2) ,170.8,,,2011
21.08,54,,National Championships Belgium U23 - Road Race (NC) ,175.5,,,2011
29.06,60,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,,,2011
22.05,1,,Grand Prix Criquielion (1.2) ,160,15,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23) ,182.2,,,2011
13.03,33,,Kattekoers (1.2) ,177,,,2011
05.03,34,,De Vlaamse Pijl (1.2) ,151,,,2011
22.08,40,,National Championships Belgium U23 - Road Race (NC) ,179.1,,,2010
23.05,42,,Grand Prix Criquielion (1.2) ,160,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2010
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai ,164.5,,,2010
03.04,115,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,134.2,,,2010
03.04,104,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2010
02.04,118,,Stage 1 - Vieux-Condé(France) › Quevaucamps ,170.2,,,2010
30.08,15,,Omloop Mandel - Leie - Schelde (1.1) ,135,6,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1) ,,,,2008
03.08,DNF,,Stage 3 - La Gleize › La Gleize ,104,,,2008
02.08,56,,Stage 2b - Herve › Herve ,89.8,,,2008
01.08,79,,Stage 1 - Thimister › Thimister ,102.3,,,2008
11.07,2,,Gent - Menen (1.1) ,119,55,,2008
01.06,45,,National Championships Belgium MJ - Road Race (NC) ,132,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup) ,,,,2008
,60,,General classification ,,5,,2008
25.05,78,,Stage 4 - Rimling › Gersheim ,133.7,,,2008
24.05,61,,Stage 3b - Völklingen › Großrosseln ,77.7,,,2008
24.05,33,,Stage 3a (ITT) - Böckweiler › Altheim ,11.7,,,2008
23.05,29,,Stage 2 - Homberg › Wittersheim ,97.2,,,2008
22.05,95,,Stage 1 - Blieskastel › Saarbrücken ,102.8,,,2008
01.05,17,,Flanders-Europe Classic (1.1) ,129,4,,2008
20.04,3,,Grand Prix Bati-Metallo (1.1) ,125,40,,2008
22.09 » 23.09,,,Keizer der Juniores (2.1) ,,,,2007
23.09,100,,Stage 2 (ITT) - Wulpen › Wulpen ,6,,,2007
22.09,92,92,Stage 1 - Handzame › Handzame ,97,,,2007
03.08 » 05.08,,,Liège - La Gleize (2.HC) ,,,,2007
05.08,DNF,,Stage 3 - La Gleize › La Gleize ,103.2,,,2007
04.08,53,58,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2,,,2007
03.08,94,94,Stage 1 - Aubel › Aubel ,84.2,,,2007
17.05,30,,Flanders-Europe Classic (1.1) ,123,,,2007
22.04,48,,Grand Prix Bati-Metallo (1.1) ,124.9,,,2007
