date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,32,35,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,52,52,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,68,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
14.10,6,,Tour de Vendée (1.HC),172,40,20,2012
07.10,5,,Paris - Tours (1.HC),230.5,45,25,2012
04.10,116,,Paris-Bourges (1.1),190.9,,,2012
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,19,,General classification,,,,2012
23.09,35,19,Stage 2 - Mende › Mende,162.4,,,2012
22.09,15,15,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,,2012
16.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
12.09,16,,Grand Prix de Wallonie (1.1),203.1,5,,2012
09.09,112,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
02.09,30,,Tour du Doubs - Conseil General (1.1),194.5,,,2012
26.08,99,,GP Ouest France - Plouay (WT),248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,59,57,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,140,123,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,126,111,Stage 2 - Royan › Melle,196.8,,,2012
21.08,78,81,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,57,,General classification,,,,2012
12.08,82,57,Stage 4 - Guerlesquin  › Guerlesquin ,178,,,2012
11.08,37,52,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,62,65,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,88,88,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,61,,General classification,,,,2012
02.08,66,61,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,96,96,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,12,,La Poly Normande (1.1),157,10,3,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,111,,General classification,,,,2012
08.07,18,111,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,65,118,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,112,119,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,72,115,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,103,117,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,21,118,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,126,137,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,138,138,Stage 1 - Innsbruck › Innsbruck,153,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,7,,Points classification,,,,2012
,1,,General classification,,25,40,2012
17.06,28,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,3,1,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,1,2,2012
15.06,16,8,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,7,7,Prologue - Laval › Laval,4.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,51,,General classification,,,,2012
10.06,52,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,33,60,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,69,16,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,20,17,Stage 1 - Breuil-le-Sec  › Montataire,138,,,2012
27.05,2,,Boucles de l'Aulne - Châteaulin (1.1),168,55,56,2012
26.05,15,,Grand Prix de Plumelec-Morbihan (1.1),181,6,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,6,,Points classification,,,,2012
,5,,General classification,,28,20,2012
20.05,2,5,Stage 5 - Thionville › Hayange,158.5,12,11,2012
19.05,8,29,Stage 4 - Briey › Metz,160,1,,2012
18.05,44,41,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,42,43,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,59,59,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,8,,General classification,,50,10,2012
08.05,35,8,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,5,10,Stage 4 - Gravelines › Cassel,183.4,4,6,2012
06.05,50,44,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,111,51,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,40,41,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,54,,General classification,,,,2012
29.04,125,55,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,105,57,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,90,60,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,55,58,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,27,60,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,77,80,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,155,139,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,101,102,Stage 1 - Alanya › Alanya,135.2,,,2012
15.04,16,,Tro-Bro Léon (1.1),206.4,5,,2012
10.04,18,,Paris-Camembert (1.1),206.5,3,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
01.04,40,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,2,,Route Adélie de Vitré (1.1),197.8,55,56,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,29,,General classification,,,,2012
25.03,44,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,57,29,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,42,30,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,49,32,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,86,36,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,8,37,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,91,34,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,33,33,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
17.03,20,,Classic Loire Atlantique (1.1),184.8,1,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,138,135,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,120,119,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,148,,GP Samyn (1.1),187.9,,,2012
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,10,,Mountains classification,,,,2012
02.02,DNS,,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,33,35,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,53,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
09.10,26,,Paris - Tours (1.HC),230.5,,,2011
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
02.10,4,,Tour de Vendée (1.HC),205,50,,2011
18.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
16.09,38,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
14.09,19,,Grand Prix de Wallonie (1.1),203.1,2,,2011
11.09,48,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,116,,Paris-Bruxelles (1.HC),218.5,,,2011
28.08,115,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,47,,General classification,,,,2011
19.08,6,,Stage 4 - Lacs de Haute Charente › Limoges,180,3,,2011
18.08,37,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,,2011
17.08,65,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,39,,Stage 1 - Limoges › Guéret,165,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,84,,General classification,,,,2011
13.08,74,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,92,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,79,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,38,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,19,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,40,,General classification,,,,2011
04.08,49,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,57,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,11,,La Poly Normande (1.1),157,12,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,1,,General classification,,25,,2011
25.07,2,,Stage 4 - Carhaix › Rostrenen,169.1,2,,2011
24.07,7,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,5,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,2,,Stage 1 - Calanhel › Plouray,174.4,2,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,5,,General classification,,8,,2011
19.06,31,,Stage 4 - Renazé › Laval,172,,,2011
18.06,26,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,,2011
17.06,3,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,1,,2011
16.06,8,,Prologue - Laval › Laval,4.5,,,2011
12.06,20,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
29.05,68,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,62,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,25,,General classification,,,,2011
15.05,53,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,53,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,39,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,2,,General classification,,110,,2011
08.05,21,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,2,,Stage 4 - Hazebrouck › Cassel,189.6,18,,2011
06.05,9,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,51,,Stage 2 - Douai › Iwuy,166,,,2011
04.05,87,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
01.05,5,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,45,,2011
24.04,11,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
17.04,17,,Tro-bro Léon (1.1),206.4,4,,2011
16.04,52,,Tour du Finistère (1.1),186.1,,,2011
14.04,24,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,2,,General classification,,18,,2011
10.04,1,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,5,,2011
10.04,31,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,3,,Stage 2 - Givet-Vireux › Wallerand,158,1,,2011
08.04,16,,Stage 1 - Vouziers › Vouziers,164,,,2011
03.04,8,,Flèche d'Emeraude - Saint Malo (1.1),183,18,,2011
01.04,9,,Route Adélie de Vitré (1.1),197.8,16,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,12,,General classification,,,,2011
27.03,2,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,2,,2011
26.03,27,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,,2011
25.03,2,,Stage 6 - Domfront › Avranches,171,2,,2011
24.03,60,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2011
23.03,50,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2011
23.03,33,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,,2011
22.03,35,,Stage 2 - Colombelles › Forges-les-Eaux,196,,,2011
21.03,33,,Prologue - Mondeville › Mondeville,4.8,,,2011
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,,2011
13.03,10,,Paris-Troyes (1.2),148.9,,,2011
06.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,19,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,58,,General classification,,,,2011
13.02,69,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,40,,Stage 4 - La Londe les Maures › Biot,155,,,2011
11.02,14,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,,2011
10.02,25,,Stage 2 - Saint Cannat › Rousset,125,,,2011
09.02,25,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
10.10,149,,Paris - Tours (1.HC),233,,,2010
07.10,8,,Paris-Bourges (1.1),193.3,18,,2010
26.09,39,,Tour de Vendée (1.HC),206,,,2010
19.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,,2010
17.09,29,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,,2010
15.09,138,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,116,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
29.08,104,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,112,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,39,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,71,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,92,,Stage 1 - Chalais › Royan,186.3,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
20.08,DNS,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,79,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,139,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,135,,Stage 1 - Limoges › Boussac,193.1,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,8,,General classification,,18,,2010
05.08,5,,Stage 2 - Malemort › Chaumeil,157.3,4,,2010
04.08,9,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
01.08,18,,La Poly Normande (1.1),157,3,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,6,,General classification,,6,,2010
26.07,2,,Stage 4 - Carhaix › Rostrenen,169.3,2,,2010
25.07,3,,Stage 3 - Plouguernevel › Ploerdut,102.4,1,,2010
25.07,6,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,5,,Stage 1 - Calanhel › Plouray,167,,,2010
27.06,67,,National Championships France - Road Race (NC),239.7,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,11,,General classification,,,,2010
20.06,25,,Stage 4 - Craon › Laval,171,,,2010
19.06,6,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,52,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,39,,Prologue - Laval › Laval,4.5,,,2010
13.06,4,,Val D'ille U Classic 35 (1.2),176,4,,2010
30.05,2,,Boucles de l'Aulne - Châteaulin (1.1),168,55,,2010
29.05,10,,Grand Prix de Plumelec-Morbihan (1.1),181,14,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,37,,General classification,,,,2010
16.05,3,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,1,,2010
15.05,90,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,31,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,10,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,15,,General classification,,,,2010
01.05,3,,Stage 7 - Iffendic › Dinan,148.4,1,,2010
30.04,63,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,17,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,35,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,6,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,31,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,9,,Stage 1 - Gorey › Gorey,142,,,2010
18.04,13,,Tro-bro Léon (1.1),205.5,8,,2010
15.04,31,,GP de Denain Porte du Hainaut (1.1),197.1,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,31,,General classification,,,,2010
11.04,9,,Stage 4 - Revin › Revin,111,,,2010
11.04,44,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,16,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,9,,Stage 1 - Juniville › Juniville,175,,,2010
02.04,2,,Route Adélie de Vitré (1.1),197.8,55,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,12,,General classification,,,,2010
28.03,2,,Stage 8 - Bagnoles de l'Orne › Caean,143,2,,2010
27.03,1,,Stage 7 - Ducey › Bagnoles de l'Orne,173,5,,2010
26.03,12,,Stage 6 - Domfront › Avranches,171,,,2010
25.03,11,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2010
24.03,11,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2010
24.03,24,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,,2010
23.03,53,,Stage 2 - Colombelles › Forges-les-Eaux,200,,,2010
22.03,81,,Prologue - Mondeville › Mondeville,4.8,,,2010
21.03,23,,Cholet-Pays de Loire (1.1),200,,,2010
14.03,53,,Paris-Troyes (1.2),172.2,,,2010
07.03,51,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,,2010
13.02,81,,Stage 4 - La Londe les Maures › Peymeinade,127,,,2010
12.02,105,,Stage 3 - Greasque › Six Fours,115,,,2010
11.02,117,,Stage 2 - Peynier › Trets,170,,,2010
10.02,45,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
31.01,53,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
,76,,General classification,,,,2009
15.08,11,,Stage 4 - Guerlesquin › Morlaix,161,,,2009
14.08,18,,Stage 3 - Pont-Scorff  › Cléguer,172,,,2009
13.08,136,,Stage 2 - Cléden-Poher  › Poullaouen,175,,,2009
12.08,129,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,,2009
,10,,General classification,,1,,2009
27.07,3,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,1,,2009
26.07,14,,Stage 3 - Plouguernevel › Ploërdut,97.4,,,2009
26.07,19,,Stage 2 - Cléden-Poher › Carhaix,96.1,,,2009
25.07,4,,Stage 1 - Callac › Plouray,166.9,,,2009
12.10,99,,Paris-Tours Espoirs (1.2U23),179,,,2008
14.10,57,,Paris-Tours Espoirs (1.2U),187,,,2007
