date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,47,57,Stage 6 - Cuneo › Varazze,190,,
16.05,77,66,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,59,58,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,112,62,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,56,65,Stage 2 - Cologne › Ans,209,,
12.05,108,146,Stage 1 - Groningen › Munster,215,,
11.05,153,153,Prologue - Groningen › Groningen,6.5,,
04.05,6,,GP Industria & Artigianato-Larciano (1.2),200,24,16
01.05,9,,Giro dell'Appennino (1.2),200,16,
21.04,21,,Liège - Bastogne - Liège (CDM),258,19,
17.04,82,,La Flèche Wallonne (1.HC),198,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,54,,General classification,,,
31.03,82,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,18,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,26,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,77,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,33,,General classification,,5,
20.03,50,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,61,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,20,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,159,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,18,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,51,,Stage 2 - Sorrento › Frosinone,212,,
14.03,68,,Stage 1 - Massa Lubrense › Sorrento,124,,
12.03,9,,Trofeo dell'Etna (1.3),188,16,
09.03,9,,Trofeo Pantalica (1.3),197,16,
03.03,41,,GP Lugano (1.3),169.6,,
02.03,13,,GP Chiasso (1.3),176,8,
19.02,10,,Trofeo Laigueglia (1.3),173,14,
12.02 » 15.02,,,Giro Della Liguria (),,,
15.02,6,,Stage 4 - Savona  › Savona ,156,3,
13.02,5,,Stage 2 - Pietra Ligure  › Alassio,158,4,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,119,,Milano-Torino (1.1),203,,
07.10,22,,Paris - Tours (CDM),254.5,13,
30.09,27,,Gran Premio Bruno Beghelli (1.2),200,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,11,,General classification,,12,
17.09,5,,Stage 6 - Valkenburg › Schijndel,173.1,4,
16.09,3,11,Stage 5 - Valkenburg › Verviers,182.5,7,
15.09,25,18,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,1,14,Stage 3 - Valkenburg › Valkenburg,91,20,
13.09,4,41,Stage 2 - Maasdriel › Maasdriel,193.3,5,
12.09,78,79,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
08.09,37,,Coppa Placci (1.1),195,,
01.09,24,,Giro del Veneto (1.1),196.6,2,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,79,,General classification,,,
07.08,151,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
03.08,4,,Stage 2 - Seixal › Santiago do Cacém,163,5,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,18,,General classification,,3,
14.07,20,,Stage 4 - Gresten › Hochkar,144,,
13.07,12,13,Stage 3 - Rabenstein › Gresten,170,,
12.07,10,11,Stage 2 - Traismauer › Rabenstein,164,,
11.07,27,,Stage 1 - Traismauer › Traismauer,178,,
08.07,2,,Trofeo Matteotti (1.2),188.5,55,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,24,,Points classification,,,
,41,,General classification,,,
17.06,6,,Stage 7 - Mauterndorf › Gröbming,133,3,
15.06,40,54,Stage 5 - Kitzbühel › Lienz,138,,
14.06,64,78,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,89,84,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,86,92,Stage 2 - Dornbirn › Lermoos,197,,
11.06,108,108,Stage 1 - Dornbirn › Dornbirn,141,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,35,,General classification,,,
01.06,8,,Stage 2 - Urnieta › Bakio,157.6,1,
05.05,56,,GP Industria & Artigianato-Larciano (1.2),200,,
22.04,62,,Liège - Bastogne - Liège (CDM),258,5,
18.04,59,,La Flèche Wallonne (),198,5,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,74,,General classification,,5,
14.04,92,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,83,68,Stage 4 - Araia › Lekunberri,182,,
11.04,85,64,Stage 3 - Mungia › Araia,162,,
10.04,2,49,Stage 2 - Asteasu › Mungia,175,30,
09.04,51,51,Stage 1 - Asteasu › Asteasu,118,,
11.03 » 18.03,,,Paris - Nice (),,,
,61,,General classification,,5,
18.03,95,,Stage 7 - Nice › Nice,157.1,,
17.03,94,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,83,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,74,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,91,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,96,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,46,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,175,,Prologue - Nevers › Nevers,6.2,,
06.03,18,,Giro di Campania (1.4),180,3,
24.02,63,,Tour du Haut Var (1.2),180,,
09.09,38,,Paris-Bruxelles (1.1),249.6,,
02.09,32,,Coppa Placci (1.1),200.4,,
31.08,41,,Trofeo Melinda (1.2),200.6,,
26.08,41,,Giro del Veneto (1.1),200,,
18.08,50,,Coppa Bernocchi (1.3),207,,
17.08,33,,Coppa Agostoni (1.2),197,,
06.08,46,,HEW Cyclassics (CDM),251,5,
02.08,17,,GP Città di Camaiore (1.2),196,4,
30.07,3,,Trofeo Matteotti (1.2),188.5,40,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,60,,General classification,,,
12.06,74,,Stage 5 - Diekirch › Diekirch,179,,
11.06,72,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,82,,Stage 3 - Dudelange › Beckerich,108,,
09.06,89,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,51,,Stage 1 - Luxembourg › Dippach,181,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,33,,General classification,,,
28.05,43,,Stage 5 - Iurreta › Arrate,148,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,38,,General classification,,,
27.05,54,,Stage 6 - Le Vigan › Sete,157,,
27.05,36,,Stage 4a - Bilbao › Mendaro,105,,
27.05,69,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,43,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
26.05,92,,Stage 3 - Laguardia › Bilbao,175,,
25.05,69,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,2,,Stage 2 - Zizur Menor › Laguardia,147,18,
24.05,68,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
24.05,7,,Stage 1 - Eibar › Zizur Mayor,180,2,
23.05,99,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,31,,Stage 1 - Palavas  › Le Barcarès ,197,,
22.04,81,,Amstel Gold Race (CDM),257,5,
16.04,88,,Liège - Bastogne - Liège (CDM),258,5,
12.04,50,,La Flèche Wallonne (),198,5,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,41,,General classification,,,
20.03,24,,Giro di Campania (1.4),194,,
18.03,115,,Milano-Sanremo (CDM),294,5,
05.03 » 11.03,,,Paris - Nice (),,,
,38,,General classification,,5,
11.03,128,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,12,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,32,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
07.03,19,,Stage 2 - Nevers › Belleville,203.7,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,37,,General classification,,,
20.02,31,,Trofeo Luis Puig (1.2),182,,
15.02,9,,Trofeo Laigueglia (1.4),176,16,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,14,,General classification,,7,
06.02,36,,G.P. Costa degli Etruschi (NE),171,,
25.09,23,,Giro dell'Emilia (1.1),198,3,
18.09,9,,Giro del Lazio (1.HC),206,46,
16.09,3,,Criterium d'Abruzzo (1.5),214,7,
11.09,54,,Paris-Bruxelles (1.1),260.4,,
05.09,10,,Giro di Romagna (1.3),200,14,
04.09,19,,Coppa Placci (1.1),200.6,7,
30.08,9,,Giro del Friuli (1.1),199,16,
22.08,22,,Züri Metzgete (CDM),245.3,13,
19.08,17,,Coppa Bernocchi (1.3),199,4,
15.08,32,,HEW Cyclassics (CDM),253,5,
09.08 » 13.08,,,Tour of Galicia (),,,
12.08,5,,Stage 4,199,4,
10.08,8,,Stage 2,171,1,
09.08,3,,Stage 1,108,7,
07.08,63,,Clasica Ciclista San Sebastian (CDM),232,5,
01.08,61,,Luk-Cup Bühl (1.4),191,,
03.07 » 25.07,,,Tour de France (),,,
,25,,Youth classification,,,
,78,,Points classification,,,
,137,,General classification,,25,
25.07,17,,Stage 20 - Arpajon › Paris,160,,
24.07,116,137,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,97,135,Stage 18 - Jonzac › Futuroscope,182,,
22.07,113,135,Stage 17 - Mourenx › Bordeaux,199,,
21.07,119,138,Stage 16 - Lannemezan › Pau,192,,
20.07,110,139,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,114,147,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,86,148,Stage 13 - Saint-Flour › Albi,237,,
16.07,112,149,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,87,153,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,117,155,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,130,161,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,161,166,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,116,163,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,43,163,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,96,165,Stage 5 - Bonneval › Amiens,233.5,,
07.07,67,167,Stage 4 - Laval › Blois,191,,
06.07,86,167,Stage 3 - Nantes › Laval,194.5,,
05.07,164,174,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,27,174,Stage 1 - Montaigu › Challans,208,,
03.07,175,175,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
15.06 » 24.06,,,Tour de Suisse (),,,
,56,,Points classification,,,
,88,,General classification,,5,
24.06,15,,Stage 9 - Chur › 	 Winterthur,225.2,,
23.06,89,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,80,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,101,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,121,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,90,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,86,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,108,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,120,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,132,,Prologue - Solothurn › Solothurn,6,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,114,,Gent - Wevelgem (),208,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,117,,General classification,,,
01.04,154,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,147,,Stage 2 - Zottegem › Koksijde,240,,
30.03,118,,Stage 1 - Mouscron › Zottegem,173,,
28.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
27.03,11,,E3-Prijs Harelbeke (1.1),206,20,
20.03,19,,Milano-Sanremo (CDM),294,22,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,51,,General classification,,5,
16.03,20,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,96,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,154,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,5,,Stage 4 - Luco dei Marsi › Paglieta,197,10,
12.03,38,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,49,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,43,,Stage 1 - Sorrente › Sorrente,131,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,58,,General classification,,,
07.03,118,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,14,,Stage 4 - Murcia › Aledo,179,,
05.03,111,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,109,,Stage 2 - Murcia › Moratalla,162,,
03.03,135,,Stage 1 - Murcia › Cartagena,158,,
01.03,5,,Giro della Provincia di Siracusa (),204,28,
27.02,4,,Trofeo Pantalica (1.3),199,32,
21.02,135,,Classic Haribo (1.3),197.5,,
20.02,17,,Tour du Haut Var (1.2),180,4,
16.02,9,,Trofeo Laigueglia (1.4),172.6,16,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
10.02,5,,Stage 1 - Antibes › Mont Faron,140,4,
17.10,29,,Giro di Lombardia (CDM),253,11,
14.10,12,,Milano-Torino (1.1),198,18,
04.10,36,,Paris - Tours (CDM),254.5,5,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
,25,,General classification,,,
02.10,4,,Stage 4 - Martina Franca  › Martina Franca ,172,5,
30.09,8,,Stage 2 - Trani  › Alberobello  ,162,1,
27.09,2,,Gran Premio Bruno Beghelli (1.4),200,55,
26.09,22,,Giro dell'Emilia (1.1),197,4,
18.09,53,,Giro del Lazio (),198,5,
13.09,1,,GP de Fourmies / La Voix du Nord (),208,125,
06.09,18,,Giro di Romagna (1.3),195,3,
05.09,8,,Coppa Placci (),200,30,
30.08,11,,Trofeo Melinda (1.3),200,12,
29.08,53,,Giro del Veneto (1.1),199.6,,
23.08,63,,GP de Suisse (CDM),243,5,
08.08,31,,Clasica Ciclista San Sebastian (CDM),232,5,
02.08,21,,Trofeo Matteotti (1.3),203,,
14.06,27,,Giro dell'Appennino (),208,,
16.05 » 07.06,,,Giro d'Italia (),,,
,73,,General classification,,20,
07.06,8,,Stage 22 - Lugano › Milano,101,10,
06.06,79,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,64,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,67,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,85,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,73,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,90,,Stage 16 - Udine › Asiago,236,,
31.05,123,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,118,,Stage 14 - Schio › Piancavallo,165,,
29.05,99,,Stage 13 - Carpi › Schio,166,,
28.05,109,,Stage 12 - San Marino › Carpi,202,,
27.05,73,,Stage 11 - Macerata › San Marino,214,,
26.05,46,,Stage 10 - Vasto › Macerata,212,,
25.05,38,,Stage 9 - Foggia › Vasto,169,,
24.05,87,,Stage 8 - Matera › Lecce,191,,
23.05,134,,Stage 7 - Montella › Matera,235,,
22.05,93,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,6,,Stage 5 - Orbetello › Frascati,206,15,
20.05,7,,Stage 4 - Viareggio › Monte Argentario,239,12,
19.05,32,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,50,,Stage 2 - Alba › Imperia,160,,
17.05,112,,Stage 1 - Nice › Cuneo,162,,
16.05,142,,Prologue - Nice › Nice,7,,
25.04,59,,Amstel Gold Race (CDM),257.3,5,
16.04,59,,Veenendaal - Veenendaal (1.2),209,,
15.04,88,,La Flèche Wallonne (),201,5,
21.03,43,,Milano-Sanremo (CDM),294,5,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia,164,,
11.03,7,,Stage 1 - Sorrente › Sorrente,133,4,
02.03,3,,GP Industria & Artigianato-Larciano (1.2),200,40,32
18.10,48,,Giro di Lombardia (CDM),250,5,
15.10,14,,Milano-Torino (1.1),207,14,
30.09 » 03.10,,,Giro di Puglia (2.3),,,
,19,,General classification,,2,
28.09,3,,Gran Premio Bruno Beghelli (1.4),201.3,40,
27.09,8,,Giro dell'Emilia (1.1),205.9,30,
25.09,6,,Coppa Sabatini (1.3),202.85,24,
18.09,7,,Giro del Lazio (),200,60,
09.09,4,,GP Industria & Commercio di Prato (1.1),200.5,32,
06.09,7,,Coppa Placci (),200,35,
20.08,4,,Coppa Agostoni (1.2),200,32,
11.08 » 15.08,,,Tour of Galicia (),,,
14.08,8,,Stage 4,197,1,
17.06 » 26.06,,,Tour de Suisse (),,,
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,130,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,105,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,13,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,31,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,85,,Prologue - Romanshorn › Romanshorn,7.2,,
15.06,6,,Giro dell'Appennino (),208,24,
17.05 » 08.06,,,Giro d'Italia (),,,
,41,,General classification,,20,
08.06,3,,Stage 22 - Boario Terme › Milano,165,35,
30.05,52,,Stage 13 - Varazze › Cuneo,150,,
26.05,101,,Stage 10 - Castrovillari › Tarente,189,,
25.05,11,,Stage 9 - Cava dei Tirreni › Castrovillari,232,5,
24.05,66,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,68,,Stage 7 - Lanciano › Mondragone,210,,
22.05,44,,Stage 6 - Rieti › Lanciano,210,,
21.05,62,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,80,,Stage 4 - San Marino › Arezzo,156,,
19.05,68,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,52,,Stage 2 - Mestre › Cervia,211,,
17.05,45,,Stage 1 - Venizia › Venizia,128,,
04.05,9,,Giro di Toscana (1.3),200,16,7
03.05,4,,GP Industria & Artigianato-Larciano (1.2),200.5,32,24
26.03 » 30.03,,,Giro Di Sardegna (2.1),,,
,8,,General classification,,18,
30.03,3,,Stage 5 - La Maddalena  › La Maddalena ,150,7,
28.03,10,,Stage 3 - Oristano  › Alghero,158,,
22.03,132,,Milano-Sanremo (CDM),294,5,
04.02,77,,Grand Prix d'Ouverture La Marseillaise (1.4),141,,
07.07,8,,National Championships Italy U23 - Road Race (NC),168,,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
27.06,3,,Stage 6 - Madonna di Campiglio › Madonna di Campiglio,153,1,
