date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,2,,Stage 7 - San Luis › San Luis,167,12,11,2012
28.01,3,102,Stage 6 - Lujan  › Quines,201,7,6,2012
27.01,150,137,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,142,129,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,135,124,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,117,82,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,67,68,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,143,,General classification,,,,2011
02.10,2,,Stage 4 - Mons › Tournai,164,12,11,2011
01.10,178,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,85,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,46,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,134,,General classification,,,,2011
10.09,1,,Stage 5 - Rovereto › Montecchio Maggiore,170,20,,2011
09.09,131,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,96,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,171,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,162,,Stage 1 - Paesana › Laigueglia,170,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
12.08,94,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,54,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,1,,Stage 6 - Oliveira do Hospital › Viseu,150.3,20,,2011
08.08,97,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,102,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,105,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,19,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,89,,Prologue - Fafe › Fafe,2.2,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,141,,General classification,,,,2011
24.07,32,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,151,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,3,,Stage 4 - Brescia Buffalora › Prevalle,211.5,7,,2011
21.07,144,,Stage 2 - Pisogne › Brescia,135,,,2011
20.07,145,,Stage 1 - Ponte di Legno › Edolo,158,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,124,,General classification,,,,2011
10.07,118,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,122,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,11,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,126,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,127,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,125,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,138,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,140,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,90,,General classification,,,,2011
19.06,1,,Stage 4 - Ptuj › Novo mesto,181,20,,2011
18.06,88,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,112,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,96,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,7,,Stage 2 - Middelburg › Goes,193,2,,2011
10.06,58,,Prologue - Vlissingen › ,3.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,137,,General classification,,,,2011
01.05,22,,Stage 8 - Side › Alanya,160,,,2011
30.04,1,,Stage 7 - Tekirova › Manavgat,135,30,,2011
29.04,116,,Stage 6 - Fethiye › Finike,194,,,2011
28.04,137,,Stage 5 - Denizli › Fethiye,221,,,2011
27.04,90,,Stage 4 - Marmaris › Pamukkale,207,,,2011
26.04,146,,Stage 3 - Bodrum › Marmaris,166,,,2011
25.04,159,,Stage 2 - Kusadasi › Turgutreis,181,,,2011
24.04,1,,Stage 1 - Istanbul › Istanbul,121,30,,2011
14.04,33,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,,2011
23.03,2,,Stage 2 - Rovigo › Rovigo,193.9,12,,2011
22.03,164,157,Stage 1a - Riccione › Riccione,81.2,,,2011
22.03,12,75,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,105,,General classification,,,,2011
20.02,3,,Stage 6 - Qurayyat › Mattrah Seafront,157,7,,2011
19.02,120,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,106,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,32,,Stage 3 - Sur › Sur,208,,,2011
16.02,114,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,45,,Stage 1 - As Sawadi › Al Seeb,158,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,87,,General classification,,,,2011
11.02,1,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,20,,2011
10.02,109,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,86,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,37,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,46,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,105,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
,96,,General classification,,,,2011
01.02,1,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,30,20,2011
31.01,105,,Stage 9 - Melaka › Nilai,127,,,2011
30.01,4,,Stage 8 - Kuala Pilah › Jasin,156.5,7,7,2011
29.01,1,,Stage 7 - Banting - › Tampin,149.5,30,20,2011
28.01,1,,Stage 6 - Rawang › Putrajaya,107,30,20,2011
27.01,101,,Stage 5 - Tapah › Genting Highlands,124.3,,,2011
26.01,94,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,,2011
25.01,3,,Stage 3 - Taiping › Sitiawan,144.9,12,8,2011
24.01,1,,Stage 2 - Kangar › Butterworth,145,30,20,2011
23.01,1,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,30,20,2011
18.09,114,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
07.08,116,,Stage 4 - Nyborg › Odense,105,,,2010
06.08,106,,Stage 3 - Hadsten › Vejle,185,,,2010
05.08,94,,Stage 2 - Vildbjerg › Randers,170,,,2010
04.08,89,,Stage 1 - Holstebro › Holstebro,175,,,2010
06.07,51,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,111,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,144,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,19,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,98,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,119,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,1,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,5,,2010
12.06,54,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,156,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
20.06,DNF,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,102,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,13,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,115,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,85,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,90,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,61,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,87,,Stage 1 - Firenze › Moden,172,,,2009
03.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),176,7,,2009
25.04,82,,Gran Premio della Liberazione (1.2U23),138,,,2009
18.04,43,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,,2009
18.05,9,,Coppa Caivano (1.2),148.2,,,2008
21.07,4,,European Championships MJ - Road Race (CC),140,40,,2007
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2007
06.07,DNF,,Stage 2 - Anfo › Anfo,86,,,2007
05.07,1,2,Stage 1 - Cigole › Cigole,108.8,20,,2007
04.07,2,2,Prologue - Salo › Salo,1,12,,2007
