date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,34,34,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.06,9,,National Championships Czech Republic - Road Race (NC),192.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,18,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,5,,General classification,,8,10,2014
22.06,5,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,2,4,Stage 2 - Linz › Aigen-Schlägl,137.8,2,5,2014
20.06,82,82,Stage 1 - Wels › Altheim,180.7,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,20,,General classification,,,,2014
07.06,51,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,51,20,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,41,20,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,21,24,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,95,23,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,22,,General classification,,,,2014
25.05,44,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,36,21,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,6,26,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
17.05,113,,Grand Prix Criquielion (1.2),181.4,,,2014
15.05,15,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,30,,Points classification,,,,2014
,20,,General classification,,1,,2014
11.05,61,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,53,11,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,12,12,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,85,,General classification,,,,2014
13.04,115,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,92,80,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,81,77,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,61,61,Stage 1 - Vouziers › Vouziers,174.0,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,6,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,3,,General classification,,14,16,2014
30.03,30,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,1,3,Stage 4 - Odemira › Santiago do Cacém,159.2,5,8,2014
28.03,30,5,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,5,5,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,14,14,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,2,,General classification,,18,30,2014
16.03,62,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,2,2,Stage 2 - Vrsar › Motovun,164.0,2,5,2014
14.03,2,2,Stage 1 - Umag › Labin,158.0,2,5,2014
13.03,68,68,Prologue - Umag › Umag,1.85,,,2014
13.10,53,,Paris-Tours Espoirs (1.2U),185.0,,,2013
27.09,28,,World Championships U23 - Road Race (WC),173.2,,,2013
21.09,13,,Tour Bohemia (1.2),160.1,,,2013
14.09,DNF,,De Kustpijl (1.2),180.4,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,38,,General classification,,,,2013
08.09,40,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,54,45,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,56,44,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,43,43,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,127,106,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,78,71,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,47,55,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,61,62,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,43,,Youth classification,,,,2013
,68,,General classification,,,,2013
18.08,57,,Stage 4 - Egersund › Stavanger,183.0,,,2013
17.08,9,75,Stage 3 (TTT) - Risavika › Stavanger,24.0,,,2013
17.08,61,53,Stage 2 - Hjelmeland › Forsand,100.0,,,2013
16.08,58,58,Stage 1 - Valler › Stavanger,202.0,,,2013
11.08,2,,Puchar Uzdrowisk Karpackich (1.2),173.5,10,30,2013
10.08,93,,Memorial Henryka Lasaka (1.2),178.8,,,2013
21.07,19,,European Championships U23 - Road Race (CC),165.0,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,28,,General classification,,,,2013
07.07,21,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,35,35,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
23.06,DNF,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,12,,Youth classification,,,,2013
,47,,General classification,,,,2013
07.06,83,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,34,42,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,46,76,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,116,110,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,23,23,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
02.06,12,,Grand Prix Südkärnten (1.2),194.0,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,18,,General classification,,,,2013
26.05,20,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,55,14,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,13,13,Prologue - Jesenik › Jesenik,2.1,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,15,,Youth classification,,,,2013
,33,,General classification,,,,2013
19.05,33,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,55,55,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,8,,Youth classification,,,,2013
,32,,Points classification,,,,2013
,31,,General classification,,,,2013
05.05,14,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,49,34,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,77,34,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,24,24,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,52,,Tour du Finistère (1.1),185.4,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,9,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,21,,General classification,,,,2013
24.03,32,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,68,20,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,56,10,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,47,10,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,2,2,Stage 1 - Castelo de Vide › Marvão,167.0,2,5,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,17,,General classification,,,,2013
17.03,63,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,16,17,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,22,30,Stage 1 - Umag › Labin,163.0,,,2013
14.03,76,76,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
22.09,33,,World Championships U23 - Road Race (WC),177.0,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
21.08,52,,GP Stad Zottegem (1.1),181.7,,,2012
12.08,29,,European Championships U23 - Road Race (CC),172.0,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176.0,,,2012
30.06,38,37,Stage 3 - Jeseník › Šternberk,195.0,,,2012
29.06,78,100,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,21,121,Stage 1 (TTT) - Uničov › Uničov,25.9,,,2012
24.06,7,,National Championships Czech Republic - Road Race (NC),190.0,,6,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,102,,General classification,,,,2012
27.05,97,102,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,155,133,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,100,121,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,119,143,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,151,151,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
17.07,21,,European Championships U23 - Road Race (CC),165.6,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,37,,General classification,,,,2011
10.07,64,,Stage 4 - Olomouc › Olomouc,176.0,,,2011
09.07,53,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,45,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24.0,,,2011
23.06,15,,National Championships Czech Republic - ITT (NC),44.0,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200.0,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,87,,General classification,,,,2011
29.05,79,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,94,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,64,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,121,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,151,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,,2010
,19,,General classification,,,,2010
11.07,33,,Stage 4 - Olomouc › Olomouc,145.0,,,2010
10.07,14,,Stage 3 - Šumperk › Uničov,193.5,,,2010
09.07,43,,Stage 2 - Olomouc › Prostějov,144.0,,,2010
08.07,34,,Prologue - Olomouc › ,3.7,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,16,,General classification,,,,2010
13.06,26,,Stage 5 - Dohnany › Dohnany,120.0,,,2010
12.06,22,,Stage 4 - Stará Bystrica › Dohnany,127.0,,,2010
11.06,29,,Stage 3 - Sromnowce › Jablonka,109.0,,,2010
11.06,10,10,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,46,,General classification,,,,2010
23.05,42,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,39,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,81,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,53,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,69,,General classification,,,,2009
09.05,41,,Stage 3 - St Jean Brévelay › Locminé,95.3,,,2009
09.05,83,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,58,,Stage 1 - Auray › Bignan,108.9,,,2009
22.03,36,,Bernaudeau Junior (1.1),120.0,,,2009
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,,2008
,22,,General classification,,,,2008
31.08,25,,Stage 4 - Schneisingen › Schneisingen,104.7,,,2008
30.08,24,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,,2008
30.08,11,,Stage 2 - Sulz › Sulz,67.5,,,2008
29.08,22,,Stage 1 - Habsburg › Habsburg,102.0,,,2008
