date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,8,,Stage 5 - Oña › Burgos,158,1,
16.08,63,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,65,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,41,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
04.08,105,,Clasica Ciclista San Sebastian (PT),225,5,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,7,,General classification,,55,
10.06,8,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,1,
09.06,74,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,14,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,15,,General classification,,40,
27.05,1,,Stage 7 - Lloret de Mar › Barcelona,119.3,50,
26.05,130,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,24,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,15,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,75,125,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,5,134,Stage 2 - Salou › Perafort,170,10,
21.05,22,142,Stage 1 (TTT) - Salou › Salou,15,,
29.04,13,,Liège - Bastogne - Liège (PT),262,38,
25.04,27,,La Flèche Wallonne (PT),202,8,
22.04,15,,Amstel Gold Race (PT),253.1,22,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,160,
14.04,1,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,50,
13.04,2,3,Stage 5 - Lekunberri › Oiartzun,169,30,
12.04,9,7,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,2,
11.04,56,9,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,4,6,Stage 2 - Urretxu › Karrantza,191.5,13,
09.04,11,11,Stage 1 - Urretxu › Urretxu,139,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,5,,Points classification,,,
,9,,General classification,,80,
18.03,4,,Stage 7 - Nice › Nice,129.5,13,
17.03,8,,Stage 6 - Brignoles › Cannes,200,3,
16.03,6,,Stage 5 - Sorgues › Manosque,178,7,
15.03,11,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,67,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,11,,Stage 2 - Vatan › Limoges,177,,
12.03,49,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,23,23,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,12,,General classification,,10,
03.03,25,,Stage 5 - Valencia › Valencia,146.9,,
02.03,9,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,83,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,8,,Stage 2 - Calpe › Calpe,148.2,1,
27.02,49,,Stage 1 - Alcira › Alcira,162.7,,
14.10,2,,Giro di Lombardia (1.PT),245,200,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,1,,Züri Metzgete (1.PT2),241,225,
24.09,4,,World Championships - Road Race (WC),265.8,150,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,7,,General classification,,180,
17.09,12,,Stage 21 - Madrid › Madrid,142.2,4,
16.09,2,7,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,50,
15.09,67,7,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,7,7,Stage 18 - Granada › Sierra de la Pandera,153,12,
13.09,3,8,Stage 17 - Adra › Granada,167,35,
12.09,4,9,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,25,
10.09,31,11,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,37,13,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,1,12,Stage 13 - Guadalajara › Cuenca,180,80,
07.09,32,14,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,116,13,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,43,13,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,9,11,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,8,
02.09,7,14,Stage 8 - Ponferrada › Lugo,181.6,12,
01.09,29,15,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,79,11,Stage 6 - Zamora › León,177,,
30.08,8,10,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,10,
29.08,72,80,Stage 4 - Almendralejo › Cáceres,142,,
28.08,57,80,Stage 3 - Córdoba › Almendralejo,220,,
27.08,41,82,Stage 2 - Málaga › Córdoba,167,,
26.08,86,86,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,92,,Clasica Ciclista San Sebastian (PT),227,5,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,2,,Points classification,,,
,37,,General classification,,,
20.06,24,,Stage 5 - Llanes › Oviedo,184,,
19.06,75,48,Stage 4 - Gijón › Llanes,154,,
18.06,1,44,Stage 3 - Cangas Del Narcea › Gijón,174,20,
17.06,64,60,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,4,10,Stage 1 - Oviedo › Aviles,171,5,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,47,,General classification,,,
04.06,62,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,45,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,53,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,84,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,3,,Stage 2 - Arrigorriaga › Ispaster,174,12,
31.05,32,,Stage 1 - Eibar › Arrigorriaga,165.5,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,13,,General classification,,50,
21.05,29,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,22,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,31,,Stage 5 - Llivia › Manlleu,162,,
18.05,15,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,11,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,22,,Stage 2 - Cambrils › Cambrils,157,,
15.05,56,,Stage 1 (ITT) - Salou › Salou,12,,
23.04,15,,Liège - Bastogne - Liège (PT),262,30,
19.04,2,,La Flèche Wallonne (PT),202,150,
16.04,15,,Amstel Gold Race (PT),253.1,22,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,27,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,110,
08.04,15,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,17,1,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,2,1,Stage 4 - Lerín › Vitoria- Gasteiz,172,30,
05.04,1,1,Stage 3 - Segura › Lerín,170,50,
04.04,1,1,Stage 2 - Irún › Segura,155,50,
03.04,16,16,Stage 1 - Irún › Irún,130,,
18.03,48,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,1,,Points classification,,,
,4,,General classification,,140,
12.03,11,,Stage 7 - Nice › Nice,135,,
11.03,16,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,12,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,14,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,3,,Stage 3 - Julienas › Saint-Etienne,169,18,
07.03,74,,Stage 2 - Cerilly › Belleville,200,,
06.03,21,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,6,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,7,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,11,,General classification,,12,
25.02,24,,Stage 5 - Valencia › Valencia,176,,
24.02,10,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,9,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,26,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,9,,Stage 1 - Calpe › Calpe,148.2,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,1,,General classification,,150,
16.10,3,,Stage 1a - Montjuich › Montjuich,24.3,12,
16.10,1,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,30,
02.10,5,,Züri Metzgete (1.PT2),241,80,
27.08 » 18.09,,,Vuelta a España (),,,
,18,,Mountains classification,,,
,9,,Points classification,,,
,11,,General classification,,140,
18.09,4,11,Stage 21 - Madrid › Madrid,136.5,25,
17.09,40,11,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,68,11,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,15,11,Stage 18 - Avila › Avila,197.5,1,
14.09,11,12,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,5,
13.09,5,12,Stage 16 - Leon › Valladolid,162.5,18,
11.09,2,12,Stage 15 - Cangas de Onis › Valgrande Pajares,191,50,
10.09,12,15,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,4,
09.09,1,15,Stage 13 - Burgos › La Bien Aparecida,196,80,
08.09,40,17,Stage 12 - Logroño › Burgos,133,,
06.09,18,18,Stage 11 - Andorra › Cerler,192.6,,
05.09,33,22,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,76,27,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,29,21,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,9,21,Stage 7 - Teruel › Vinaros,212.5,8,
01.09,22,21,Stage 6 - Cuenca › Valdelinares,217,,
31.08,9,20,Stage 5 - Alcazar de San Juan › Cuenca,176,8,
30.08,77,25,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,71,24,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,57,24,Stage 2 - Granada › Córdoba,189.3,,
27.08,27,27,Stage 1 (ITT) - Granada › Granada,7,,
13.08,9,,Clasica Ciclista San Sebastian (PT),227,46,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,11,,General classification,,36,
11.08,14,,Stage 5 - Sasamón › Burgos,168,,
10.08,8,,Stage 4 - Vilviestre › Lag. de Neila,159,1,
09.08,12,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,23,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,47,,Stage 1 - Burgos › Medina de Pomar,162,,
26.06,25,,National Championships Spain - Road Race (NC),231.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,2,,General classification,,70,
21.06,8,,Stage 5 - Gijon › Oviedo,150,1,
20.06,4,,Stage 4 - Cangas › Narcea,186,5,
19.06,7,,Stage 3 - Toscaf › El Acebo,180.2,2,
18.06,6,,Stage 2 - Llanes › Aviles,163.3,3,
17.06,2,,Stage 1 - Oviedo › Llanes,159,12,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,75,,Points classification,,,
,17,,General classification,,85,
29.05,52,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,21,17,Stage 19 - Savigliano › Sestriere,190,,
27.05,17,16,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,15,17,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,1,
25.05,85,16,Stage 16 - Lissone › Varazze,210,,
23.05,155,16,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,14,16,Stage 14 - Egna › Livigno,210,2,
21.05,23,24,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,64,27,Stage 12 - Alleghe › Rovereto,178,,
18.05,22,27,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,129,35,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,56,35,Stage 9 - Firenze › Ravenna,139,,
15.05,28,37,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,48,45,Stage 7 - Grosseto › Pistoia,211,,
13.05,63,50,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,17,50,Stage 5 - Celano › L'Aquila,223,,
11.05,58,65,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,81,59,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,63,22,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,29,21,Stage 1 - Calabria › Tropea,208,,
07.05,35,36,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04,82,,Liège - Bastogne - Liège (PT),260,5,
20.04,40,,La Flèche Wallonne (PT),201.5,5,
17.04,81,,Amstel Gold Race (PT),251.1,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
05.04,59,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,85,,Stage 1 - Zarautz › Zarautz,133,,
02.04,18,,Gran Premio Miguel Indurain (1.1),191,3,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,1,,General classification,,150,
17.10,1,,Stage 1a - Montjuich › Montjuich,24.3,30,
17.10,1,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,30,
10.10,29,,Paris - Tours (CDM),252.5,6,
04.09 » 26.09,,,Vuelta a España (),,,
,55,,Mountains classification,,,
,66,,Points classification,,,
,15,,General classification,,100,
26.09,31,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,19,15,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,17,16,Stage 19 - Ávila › Collado Villalba,142,,
23.09,31,16,Stage 18 - Béjar › Ávila,196,,
22.09,11,17,Stage 17 - Plasencia › La Covatilla ,170,5,
21.09,66,19,Stage 16 - Olivenza › Cáceres,190,,
19.09,20,19,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,17,20,Stage 14 - Málaga › Granada ,167,,
17.09,87,25,Stage 13 - El Ejido › Málaga,172,,
16.09,30,25,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,66,26,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,22,26,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,30,30,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,89,49,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,60,51,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,23,51,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,48,55,Stage 5 - Zaragoza › Morella,186.5,,
07.09,112,103,Stage 4 - Soria › Zaragoza,167,,
06.09,24,102,Stage 3 - Burgos  ›  Soria,157,,
05.09,106,124,Stage 2 - León  ›  Burgos,207,,
04.09,21,149,Stage 1 (TTT) - León  › León,28,,
22.08,DNF,,Züri Metzgete (CDM),241,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,57,,General classification,,,
05.08,32,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,47,58,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,80,69,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,70,70,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,15,,Mountains classification,,,
,3,,General classification,,90,
06.06,6,,Stage 5 - Abadiño › Arrate (Eibar),132,3,
05.06,15,6,Stage 4a - Bidegoian › Abadiño,82,,
05.06,13,4,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,9,6,Stage 3 - Agurain › Bidegoian,154,,
03.06,5,4,Stage 2 - Karrantza › Agurain,155,4,
02.06,3,3,Stage 1 - Eibar › Karrantza,164,12,
30.05,10,,Gran Premio Llodio (1.3),175.5,14,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,17,,Mountains classification,,,
,4,,Points classification,,,
,10,,General classification,,14,
16.05,10,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,10,11,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,4,19,Stage 3 - Gijón › Avilés,166.7,5,
13.05,12,17,Stage 2 - Llanes › Gijón,163,,
12.05,19,24,Stage 1 - Oviedo › Llanes,174.4,,
11.05,4,,Subida al Naranco (1.3),162,32,
25.04,4,,Liège - Bastogne - Liège (CDM),258.5,120,
21.04,12,,La Flèche Wallonne (1.HC),199.5,34,
11.04,11,,Klasika Primavera (1.3),182.7,12,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,4,,Points classification,,,
,8,,General classification,,90,
09.04,14,7,Stage 5a - Lekunberri › Lazkao,88,,
09.04,13,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,2,4,Stage 4 - Vitoria › Lekunberri,182,30,
07.04,13,5,Stage 3 - Zalla › Vitoria,169,,
06.04,2,5,Stage 2 - Bergara › Zalla,180,30,
05.04,14,14,Stage 1 - Bergara › Bergara,139,,
20.03,20,,Milano-Sanremo (CDM),294,20,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,18,,General classification,,28,
14.03,9,,Stage 8 - Nice › Nice,144,2,
13.03,36,19,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,2,22,Stage 6 - Rasteau › Gap,173.5,30,
11.03,18,32,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,17,53,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,74,62,Stage 2 - Chaville › Montargis,166.5,,
07.03,41,41,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,50,32
19.02,17,,Stage 5 - La Zubía › Almería,186,,
18.02,10,3,Stage 4 - Lucena › Jaén,159,,
17.02,3,3,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,7,6
16.02,10,9,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,22,22,Stage 1 - Huelva › Sevilla,181,,
05.07 » 27.07,,,Tour de France (),,,
13.07,OTL,,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,30,42,Stage 7 - Lyon › Morzine,230.5,,
11.07,43,114,Stage 6 - Nevers › Lyon,230,,
10.07,99,122,Stage 5 - Troyes › Nevers,196.5,,
08.07,56,75,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,87,77,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,24,88,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,85,85,Prologue - Paris › Paris,6.5,,
18.05,5,,Subida al Naranco (1.3),162,28,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,9,,Points classification,,,
,7,,General classification,,20,
17.05,24,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,7,7,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,2,
15.05,31,15,Stage 3 - Gijón › Avilés,166.7,,
14.05,6,12,Stage 2 - Llanes › Gijón,153,3,
13.05,12,13,Stage 1 - Oviedo › Llanes,166.3,,
27.04,6,,Liège - Bastogne - Liège (CDM),258,90,
23.04,17,,La Flèche Wallonne (1.HC),199.5,18,
13.04,2,,Klasika Primavera (1.3),182.7,55,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,4,,Mountains classification,,,
,3,,General classification,,160,
11.04,2,3,Stage 5a - Santesteban › Fuenterrabía,91,30,
11.04,5,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,10,
10.04,10,8,Stage 4 - Vitoria › Santesteban,171,1,
09.04,7,11,Stage 3 - Plencia › Vitoria,191,4,
08.04,19,18,Stage 2 - Legazpia › Plencia,158,,
07.04,31,31,Stage 1 - Legazpia › Legazpia,129,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,2,,Youth classification,,,
,24,,Mountains classification,,,
,3,,Points classification,,,
,9,,General classification,,80,
16.03,8,,Stage 7 - Nice › Nice,160,3,
15.03,5,8,Stage 6 - Toulon › Cannes,194.5,10,
14.03,8,10,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,3,
13.03,40,17,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,7,11,Stage 2 - La Clayette › Saint-Etienne,182.5,4,
10.03,10,126,Stage 1 - Auxerre › Paray-le-Monial,191,1,
09.03,144,144,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
23.02,33,,Classic Haribo (1.3),196.7,,
22.02,2,,Tour du Haut Var (1.2),180,55,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,12,,General classification,,10,3
20.02,6,,Stage 5 - La General(Granada) › Benalmádena,178,3,2
19.02,21,11,Stage 4 - Cabra › Jaén,174,,
18.02,12,12,Stage 3 - Sevilla › Lucena,166.6,,
17.02,32,21,Stage 2 - Sevilla › Huelva,165,,
16.02,35,35,Stage 1 - Córdoba › Córdoba,179.6,,
06.07 » 28.07,,,Tour de France (),,,
19.07,OTL,,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,116,135,Stage 11 - Pau › La Mongie,158,,
17.07,67,152,Stage 10 - Bazas › Pau,147,,
15.07,67,153,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,57,157,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,15,159,Stage 7 - Bagnoles De l'Orne › Avranches,176,1,
12.07,34,168,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,53,172,Stage 5 - Soissons › Rouen,195,,
10.07,20,177,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,138,178,Stage 3 - Metz › Reims,174.5,,
08.07,183,179,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,158,152,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,53,53,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,7,,Youth classification,,,
,33,,General classification,,5,
16.06,61,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,31,32,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,84,47,Stage 5 - Digne › Grenoble,204,,
13.06,51,41,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,58,43,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,48,44,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,38,27,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,26,26,Prologue - Lyon › Lyon,3.6,,
08.06,14,,Classique des Alpes (),197,14,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,8,,Points classification,,,
,10,,General classification,,70,
12.04,11,6,Stage 5a - Villabona › Elgoibar,94,,
12.04,16,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,5,5,Stage 4 - Alasua › Villabona,154,10,
10.04,17,8,Stage 3 - Vitoria › Alasua,170,,
09.04,7,4,Stage 2 - Zalla › Vitoria,183,4,
08.04,9,9,Stage 1 - Zalla › Zalla,139,2,
06.04,20,,Gran Premio Miguel Indurain (1.3),177,1,
23.03,20,,Milano-Sanremo (CDM),287,20,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,8,,Points classification,,,
,12,,General classification,,55,
17.03,30,,Stage 7 - Nice › Nice,157,,
16.03,3,,Stage 6 - Saint-Raphaël › Col d'Eze,175,18,
15.03,19,,Stage 5 - Toulon › Cannes,188.5,,
14.03,19,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,10,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,1,
12.03,82,,Stage 2 - Moulins › Belleville,170,,
11.03,9,,Stage 1 - Blois › Saint-Amand-Montrond,176,2,
10.03,58,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,24,,General classification,,,
02.03,68,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,11,,Stage 4 - Tavernes › Vallada,148,,
28.02,5,,Stage 3 - Castellón › Segorbe  ,157.9,4,
27.02,17,,Stage 2 - Calpe  › Castellón,216,,
26.02,19,,Stage 1 - Calpe  › Calpe ,126,,
24.02,27,,Trofeo Luis Puig (1.2),180.2,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,4,,General classification,,36,24
13.02,5,,Stage 5 - Portimao › Loule,166.8,4,4
12.02,24,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,13,,Stage 3 - Loule › Albufeira,171.2,,
10.02,2,,Stage 2 - Castro Marin › Foia,173.1,12,11
09.02,32,,Stage 1 - Tavira › Tavira,173.7,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,17,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,16,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,3,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,1,
07.09,53,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,17,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
02.09,75,,GP Ouest France - Plouay (1.HC),198,5,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,120,120,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,43,,General classification,,,
14.08,17,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,33,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
07.08,86,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,DNS,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,91,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,111,,Stage 2a - Carcassonne › Castres,118,,
24.06,61,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,32,,Stage 1 - Carcassonne › Carcassonee,168,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,107,,Stage 5 - Rignac › Mende,188,,
25.05,10,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,21,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,67,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,19,,Stage 1 - Gruissan › Gruissan,181,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,57,,General classification,,,
05.05,46,,Stage 4 - Porto › Lordelo,142.5,,
04.05,20,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,11,,Stage 2 - Porto › Gondomar,145,,
02.05,18,,Stage 1 - Porto › Gaia,160.4,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
25.02,82,,Trofeo Luis Puig (1.2),186,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
28.07,170,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,21,,Stage 4 - Leiria › Águeda,152.7,,
26.07,36,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,19,,Stage 2 - Palmela › Odivelas,191,,
24.07,176,,Stage 1 - Loulé › Loulé,172.7,,
25.06,5,,National Championships Spain - Road Race (NC),227.8,2,
