date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
15.04,78,,GP de Denain Porte du Hainaut (1.1),197.1,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,13,,General classification,,,
11.04,57,,Stage 4 - Revin › Revin,111,,
11.04,12,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,53,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,75,,Stage 1 - Juniville › Juniville,175,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,93,,General classification,,,
28.03,58,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,99,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,108,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
14.03,11,,Paris-Troyes (1.2),172.2,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,92,,General classification,,,
21.02,104,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,81,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
06.02,125,,Stage 4 - Alès › Alès,140,,
05.02,136,,Stage 3 - Cèze › Cèze,148,,
04.02,87,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,67,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
23.09,29,,World Championships U23 - ITT (WC),33.2,,
13.09,11,,Chrono Champenois Masculin (1.2),33.4,,
30.08,137,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
23.08,58,,National Championships France U23 - Road Race (NC),160.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,44,,General classification,,,
15.08,92,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,94,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,27,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,128,,Stage 1 - Plouha › Pontrieux,167.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,28,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,54,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,27,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,112,,Stage 1 - Callac › Plouray,166.9,,
21.06,7,,Flèche Ardennaise (),169.9,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,1,,General classification,,25,
07.06,16,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,2,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,5,
06.06,4,,Stage 3 - Jonquière › Jonquière,103.2,2,
05.06,3,,Stage 2 - Jonquière › Jonquière,159.9,3,
04.06,3,,Stage 1 - La Baie › La Baie,136.2,3,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,3,,General classification,,90,
21.09,17,,Stage 3 - Rabac › Pula,103,,
20.09,10,,Stage 2 - Umag › Labin,100,,
19.09,3,,Stage 1 - Pula › Buje,93,12,
28.08,2,,National Championships France MJ - ITT (NC),20.6,16,
15.08 » 15.08,,,Ronde des Vallées (2.1),,,
,1,,General classification,,100,
15.08,5,,Stage 1b - Hémonstoir › Hémonstoir,122.5,4,
15.08,1,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2,20,
20.07,1,,World Championships MJ - Road Race (WC),136,150,
18.07,5,,World Championships MJ - ITT (WC),26.8,26,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,45,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,1,,European Championships MJ - Road Race (CC),129.6,100,
04.07,3,,European Championships MJ - ITT (CC),16.5,14,
13.04,32,,Paris - Roubaix Juniors (1.Ncup),121.9,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,55,
02.09,37,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,16,7,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,49,5,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,3,3,Stage 1 - Pfaffnau › Roggliswil,99.1,12,
15.08 » 15.08,,,Ronde des Vallées (),,,
15.08,1,,Stage 1b - Hémonstoir › Hémonstoir,120,20,
