date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,54,10,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,10,7,Stage 2 - Urretxu › Karrantza,191.5,1,
09.04,9,9,Stage 1 - Urretxu › Urretxu,139,2,
24.03,30,,Milano-Sanremo (PT),294,10,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,11,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,190,
18.03,8,,Stage 7 - Nice › Nice,129.5,3,
17.03,9,,Stage 6 - Brignoles › Cannes,200,2,
16.03,8,,Stage 5 - Sorgues › Manosque,178,3,
15.03,2,,Stage 4 - Maurs La Jolie › Mende,169.5,30,
14.03,72,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,7,,Stage 2 - Vatan › Limoges,177,4,
12.03,81,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,15,15,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,17,,GP Lugano (1.1),172,4,
03.03,2,,GP Chiasso (1.1),172.9,55,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,4,,General classification,,36,24
25.02,36,,Stage 5 - Lagao › Portimão,185.6,,
24.02,2,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,12,11
23.02,28,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,60,,Stage 2 - Castro Marim › Tavira,177,,
21.02,24,,Stage 1 - Albufeira › Faro,191.3,,
14.10,5,,Giro di Lombardia (1.PT),245,100,
07.10,1,,Giro dell'Emilia (1.HC),196.6,125,
01.10,3,,Züri Metzgete (1.PT2),241,110,
24.09,48,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
10.09,DNS,,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,107,54,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,112,52,Stage 13 - Guadalajara › Cuenca,180,,
07.09,85,46,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,140,45,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,2,44,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,50,
03.09,100,53,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,10,26,Stage 8 - Ponferrada › Lugo,181.6,6,
01.09,19,27,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,125,39,Stage 6 - Zamora › León,177,,
30.08,20,39,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,149,176,Stage 4 - Almendralejo › Cáceres,142,,
28.08,119,178,Stage 3 - Córdoba › Almendralejo,220,,
27.08,155,183,Stage 2 - Málaga › Córdoba,167,,
26.08,189,189,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,43,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
07.08,111,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,43,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,6,,Stage 4 - Heidenheim › Bad Tölz ,203,7,
04.08,44,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,2,,Stage 2 - Minden › Goslar ,181.5,30,
02.08,24,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,23,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,13,,Vattenfall Cyclassics (WT),243.2,30,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,1,,General classification,,100,
23.07,81,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,5,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,4,
22.07,33,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,5,,Stage 2 - Buffalora › Passo Maniva,152,4,
20.07,1,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,20,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
18.05,DNS,,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,151,62,Stage 9 - Termoli › Peschici,187,,
15.05,59,35,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,64,37,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,5,5,Stage 6 - Cesena › Saltara,236,18,
12.05,87,13,Stage 5 - Busseto › Forli,227,,
11.05,59,13,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,56,3,Stage 3 - Wanze › Hotton,193,,
08.05,3,3,Stage 2 - Perwez › Namur,202,35,
07.05,23,9,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,9,9,Prologue - Seraing › Seraing,6.2,8,
01.05,8,,Rund um den Henninger Turm (1.HC),190,30,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,6,,Amstel Gold Race (PT),253.1,70,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,35,,Mountains classification,,,
,3,,Points classification,,,
,11,,General classification,,60,
08.04,41,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,33,3,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,8,3,Stage 4 - Lerín › Vitoria- Gasteiz,172,3,
05.04,2,3,Stage 3 - Segura › Lerín,170,30,
04.04,5,4,Stage 2 - Irún › Segura,155,10,
03.04,3,3,Stage 1 - Irún › Irún,130,18,
18.03,41,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,11,,General classification,,60,
14.03,83,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,7,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,4,
12.03,35,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,42,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,7,,Stage 3 - Avezzano › Paglieta,183,4,
09.03,9,,Stage 2 - Tivoli › Frascati,171,2,
08.03,5,,Stage 1 - Tivoli › Tivoli,167,10,
26.02,4,,GP Lugano (1.1),174.3,32,
25.02,2,,GP Chiasso (1.1),172.9,55,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,10,,Points classification,,,
,6,,General classification,,24,16
19.02,4,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,5,5
18.02,21,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,10,,Stage 3 - Castro Marin › Faro,198,,
16.02,53,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,35,,Stage 1 - Albufeira › Tavira,162.3,,
15.10,5,,Giro di Lombardia (1.PT),246,100,
09.10,13,,Gran Premio Bruno Beghelli (1.1),199.9,8,
08.10,4,,Giro dell'Emilia (1.HC),200,50,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
13.09,62,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,59,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,3,,GP Ouest France - Plouay (PT),226,110,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,30,,Mountains classification,,,
,32,,Points classification,,,
,28,,General classification,,7,
23.08,30,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,38,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,42,,Stage 7 - Singen  › Feldberg ,173,,
20.08,46,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,75,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,34,,Stage 4 - Kufstein › Sölden,175,,
17.08,68,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,4,,Stage 2 - Pegnitz › Bodenmais,180,13,
15.08,22,,Stage 1 - Altenburg › Plauen,170,,
13.08,12,,Clasica Ciclista San Sebastian (PT),227,34,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNS,,Stage 5 - Verviers › Hasselt,194,,
07.08,17,,Stage 4 - Landgraaf › Verviers,232,,
06.08,8,,Stage 3 - Beek › Landgraaf,206,3,
05.08,52,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,52,,Stage 1 - Geel › Mierlo,192,,
03.08,71,,Prologue - Mechelen › Mechelen,5.7,,
31.07,5,,HEW Cyclassics (WT),250,80,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,2,,General classification,,70,
24.07,31,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
23.07,2,,Stage 2b (ITT) - Pisogne › Val Palot,12.8,12,
22.07,1,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,20,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Mountains classification,,,
,29,,Points classification,,,
,43,,General classification,,5,
12.06,37,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,82,51,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,24,45,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,73,54,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,20,19,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,53,13,Stage 2 - Givors › Chauffailles,187,,
06.06,60,9,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,8,8,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,3,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,17,,General classification,,32,
22.05,34,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,56,,Stage 6 - Llivia › ,198.7,,
20.05,41,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,8,,Stage 4 - Perafort › Andorra,237.7,3,
18.05,46,,Stage 3 - Salou › La Granada,157.8,,
17.05,75,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
29.04,DNF,,Stage 3 - Aigle › Anzère,146.5,,
28.04,65,18,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,31,20,Stage 1 - Avenches › Avenches,166.9,,
26.04,18,18,Prologue - Geneva › Geneva,3.4,,
24.04,11,,Liège - Bastogne - Liège (PT),260,46,
20.04,3,,La Flèche Wallonne (PT),201.5,110,
17.04,4,,Amstel Gold Race (PT),251.1,90,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,2,,General classification,,190,
08.04,13,,Stage 5a - Altsasu › Oñati,93,,
08.04,3,,Stage 5b (ITT) - Oñati › Oñati,9.3,18,
07.04,29,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,39,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,3,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,18,
04.04,18,,Stage 1 - Zarautz › Zarautz,133,,
19.03,30,,Milano-Sanremo (PT),294,10,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,16,,Points classification,,,
,10,,General classification,,70,
13.03,8,,Stage 7 - Nice  › Nice ,135,3,
12.03,26,,Stage 6 - La Crau › Cannes,184,,
11.03,9,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,2,
10.03,40,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,37,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,31,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,68,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,19,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,5,,GP Chiasso (1.1),172.9,28,
19.02,4,,Tour du Haut Var (1.1),181,32,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,11,,Points classification,,,
,14,,General classification,,7,
13.02,67,,Stage 5 - Cabriès › Marseille,122,,
11.02,9,,Stage 3 - La Garde › Toulon,134,,
10.02,6,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,3,2
09.02,61,61,Stage 1 - San Remo › Menton,130,,
16.10,28,,Giro di Lombardia (CDM),246,12,
10.10,13,,Paris - Tours (CDM),252.5,30,
07.10,3,,Paris-Bourges (1.2),196,40,
26.09,43,,Gran Premio Bruno Beghelli (1.2),199.9,,
04.09,2,,Coppa Placci (1.1),200,85,
02.09,1,,Trofeo Melinda (1.2),194,75,
29.08,54,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,6,,Züri Metzgete (CDM),241,70,
17.08,6,,Tre Valli Varesine (1.1),197.9,40,
07.08,3,,Clasica Ciclista San Sebastian (CDM),227,110,
01.08,6,,HEW Cyclassics (CDM),250.3,70,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,17,,Mountains classification,,,
,13,,General classification,,8,
25.07,35,,Stage 5 - Dresden › Dresden,156,,
24.07,63,13,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,1,12,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,20,
23.07,1,14,Stage 3 - Leipzig › Klingenthal,183,20,
22.07,69,72,Stage 2 - Löbau › Leipzig,202,,
21.07,44,45,Stage 1 - Dresden › Zittau,177,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,32,,Points classification,,,
,9,,General classification,,16,
06.06,48,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,11,9,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,35,9,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,45,9,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,10,9,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,47,23,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,22,22,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
16.05,DNS,,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,51,32,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,89,21,Stage 6 - Spoleto › Valmontone,164,,
13.05,54,12,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,122,12,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,17,12,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,7,7,Stage 2 - Novi Ligure › Pontremoli,184,12,
09.05,69,10,Stage 1 - Genova › Alba,143,,
08.05,5,5,Prologue - Genova › Genova,6.9,18,
01.05,17,,Rund um den Henninger Turm (1.1),205,9,
25.04,1,,Liège - Bastogne - Liège (CDM),258.5,275,
21.04,1,,La Flèche Wallonne (1.HC),199.5,225,
18.04,1,,Amstel Gold Race (CDM),251.1,225,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,10,,Points classification,,,
,15,,General classification,,40,
09.04,19,15,Stage 5a - Lekunberri › Lazkao,88,,
09.04,16,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,8,6,Stage 4 - Vitoria › Lekunberri,182,3,
07.04,16,3,Stage 3 - Zalla › Vitoria,169,,
06.04,7,2,Stage 2 - Bergara › Zalla,180,4,
05.04,3,3,Stage 1 - Bergara › Bergara,139,18,
27.03 » 28.03,,,Critérium International (2.1),,,
,39,,General classification,,,
28.03,15,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,49,52,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,47,49,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,168,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,22,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,190,
14.03,13,,Stage 8 - Nice › Nice,144,,
13.03,5,2,Stage 7 - Digne-les-Bains › Cannes,185.5,10,
12.03,7,2,Stage 6 - Rasteau › Gap,173.5,4,
11.03,4,2,Stage 5 - Le Puy-en-Velay › Rasteau,215,13,
09.03,32,2,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,6,2,Stage 2 - Chaville › Montargis,166.5,7,
07.03,2,2,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,30,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,59,49,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,50,50,Stage 1 - Viareggio › Capannori,174,,
21.02,6,,Tour du Haut Var (1.2),180,24,
17.02,81,,Trofeo Laigueglia (1.2),183,,
18.10,45,,Giro di Lombardia (CDM),249,5,
15.10,2,,Milano-Torino (1.1),198,85,
05.10,31,,Paris - Tours (CDM),257,5,
03.10,2,,Luk-Cup Bühl (1.3),192,55,
27.09,3,,Giro dell'Emilia (1.1),196.6,60,
21.09,1,,GP Industria & Commercio di Prato (1.1),200,75,
20.09,48,,Giro del Lazio (1.HC),196,5,
06.09,2,,Coppa Placci (1.1),199.9,85,
30.08,29,,Giro del Friuli (1.1),197.5,,
28.08,2,,Trofeo Melinda (1.2),194,55,
23.08,12,,Giro del Veneto (1.1),199.7,18,
17.08,5,,Züri Metzgete (CDM),236.6,80,
09.08,7,,Clasica Ciclista San Sebastian (CDM),227,60,
03.08,2,,HEW Cyclassics (CDM),250.3,150,
05.07 » 27.07,,,Tour de France (),,,
20.07,DNF,,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,53,43,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,59,50,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,89,50,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,98,50,Stage 10 - Gap › Marseille,219.5,,
14.07,37,48,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,75,59,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,51,41,Stage 7 - Lyon › Morzine,230.5,,
11.07,38,63,Stage 6 - Nevers › Lyon,230,,
10.07,45,68,Stage 5 - Troyes › Nevers,196.5,,
08.07,41,70,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,41,71,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,185,81,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,78,78,Prologue - Paris › Paris,6.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,43,,Points classification,,,
,14,,General classification,,7,
09.06,52,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,19,14,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,10,7,Stage 5 - Ravensberg › Feldberg,191,,
06.06,32,17,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,26,18,Stage 3 - Coburg › Ansbach,188,,
04.06,31,20,Stage 2 - Altenburg › Kronach,183,,
03.06,22,23,Stage 1 - Dresden  › Altenburg,184,,
01.05,1,,Rund um den Henninger Turm (1.1),208.3,125,
27.04,13,,Liège - Bastogne - Liège (CDM),258,38,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,4,,Amstel Gold Race (CDM),250.7,90,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,30,,General classification,,5,
11.04,41,27,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,31,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,4,2,Stage 4 - Vitoria › Santesteban,171,13,
09.04,2,2,Stage 3 - Plencia › Vitoria,191,30,
08.04,5,4,Stage 2 - Legazpia › Plencia,158,10,
07.04,8,8,Stage 1 - Legazpia › Legazpia,129,3,
05.04,5,,Gran Premio Miguel Indurain (1.2),186,28,
22.03,76,,Milano-Sanremo (CDM),297,5,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,160,
16.03,9,,Stage 7 - Nice › Nice,160,2,
15.03,14,3,Stage 6 - Toulon › Cannes,194.5,,
14.03,6,3,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,7,
13.03,24,5,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,1,1,Stage 2 - La Clayette › Saint-Etienne,182.5,50,
10.03,34,9,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,14,14,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,64,,GP Lugano (1.3),169.5,,
01.03,7,,GP Chiasso (1.3),165.7,20,
22.02,9,,Tour du Haut Var (1.2),180,16,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,56
20.02,11,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,23,2,Stage 4 - Cabra › Jaén,174,,
18.02,2,2,Stage 3 - Sevilla › Lucena,166.6,12,11
17.02,49,16,Stage 2 - Sevilla › Huelva,165,,
16.02,6,6,Stage 1 - Córdoba › Córdoba,179.6,3,2
06.02,4,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,32,
19.10,2,,Giro di Lombardia (CDM),251,200,
16.10,4,,Milano-Torino (1.1),199,50,
06.10,66,,Paris - Tours (CDM),257,5,
03.10,1,,Luk-Cup Bühl (1.3),192,75,
29.09,61,,Gran Premio Bruno Beghelli (1.2),200,,
28.09,5,,Giro dell'Emilia (1.1),204,45,
24.09,68,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,2,,Giro del Lazio (1.HC),196,150,
08.09,56,,Giro di Romagna (1.2),192,,
07.09,3,,Coppa Placci (1.1),199,60,
31.08,2,,Giro del Friuli (1.1),200,55,
29.08,3,,Trofeo Melinda (1.2),194,40,
24.08,3,,Giro del Veneto (1.1),199.8,60,
20.08,6,,Tre Valli Varesine (1.1),190.5,40,
18.08,7,,Züri Metzgete (CDM),236.6,60,
10.08,15,,Clasica Ciclista San Sebastian (CDM),227,22,
07.08,1,,GP Città di Camaiore (1.2),193.7,75,
04.08,3,,HEW Cyclassics (CDM),253.2,110,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,24,,Mountains classification,,,
,26,,Points classification,,,
,27,,General classification,,8,
27.06,30,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,54,27,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,66,28,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,13,27,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,48,35,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,22,29,"Stage 4 - 
Chur › Ambri",160,,
21.06,33,31,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,44,5,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,12,5,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,4,4,Prologue - Luzern › Luzern,5.7,13,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,22,,General classification,,,
09.06,30,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,35,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,62,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,55,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,10,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,32,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,44,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
24.05,DNF,,Stage 12 - Campobasso › Chieti,200,,
23.05,33,19,Stage 11 - Benevento › Campitello Matese,140,,
22.05,10,15,Stage 10 - Maddaloni › Benevento,118,6,
21.05,69,16,Stage 9 - Tivoli › Caserta,201,,
20.05,8,16,Stage 8 - Capannori › Orvieto,237,10,
19.05,65,17,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,45,17,Stage 6 - Cuneo › Varazze,190,,
16.05,17,10,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,52,20,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,68,19,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,4,18,Stage 2 - Cologne › Ans,209,25,
12.05,145,57,Stage 1 - Groningen › Munster,215,,
11.05,6,6,Prologue - Groningen › Groningen,6.5,15,
01.05,6,,Rund um den Henninger Turm (1.1),206,40,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
21.04,9,,Liège - Bastogne - Liège (CDM),258,60,
17.04,11,,La Flèche Wallonne (1.HC),198,38,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,10,,Points classification,,,
,23,,General classification,,14,
12.04,32,25,Stage 5a - Villabona › Elgoibar,94,,
12.04,8,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,3,
11.04,20,15,Stage 4 - Alasua › Villabona,154,,
10.04,31,12,Stage 3 - Vitoria › Alasua,170,,
09.04,16,6,Stage 2 - Zalla › Vitoria,183,,
08.04,2,2,Stage 1 - Zalla › Zalla,139,30,
23.03,27,,Milano-Sanremo (CDM),287,13,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,14,,General classification,,45,
20.03,87,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,16,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,5,,Stage 5 - Rieti › Torricella Sicura,150,10,
17.03,59,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,29,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,27,,Stage 2 - Sorrento › Frosinone,212,,
14.03,11,,Stage 1 - Massa Lubrense › Sorrento,124,,
03.03,2,,GP Lugano (1.3),169.6,55,
23.02,6,,Tour du Haut Var (1.2),180,24,
19.02,12,,Trofeo Laigueglia (1.3),173,10,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,150,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,31,31,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
27.10,4,,Firenze - Pistoia (),34.1,32,
21.10,30,,Giro di Lombardia (CDM),256,10,
14.10,32,,World Championships - Road Race (WC),254.1,15,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
05.10,10,,Stage 4 - Viareggio › Marina di Pietrasanta,163,,
04.10,65,,Stage 3 - Mozzano › Garfagnana,169,,
02.10,100,,Stage 1 - Lucca  › Pisa,173,,
29.09,3,,Giro dell'Emilia (1.1),199.1,60,
25.09,1,,GP Industria & Commercio di Prato (1.1),195,75,
22.09,7,,Giro del Lazio (1.HC),198,60,
09.09,1,,Giro di Romagna (1.2),196,75,
08.09,15,,Coppa Placci (1.1),195,12,
01.09,3,,Giro del Veneto (1.1),196.6,60,
26.08,12,,Züri Metzgete (CDM),248.4,34,
21.08,13,,Tre Valli Varesine (1.1),195,16,
19.08,14,,HEW Cyclassics (CDM),251,26,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
17.08,DNF,,Stage 4 - Kerteminde › Køge,135,,
16.08,78,,Stage 3 - Silkeborg › Odense,183,,
15.08,81,,Stage 2 - Aalborg › Århus,193,,
14.08,77,,Stage 1 - Thisted › Aalborg,200,,
12.08,DNF,,Subida Urkiola (1.4),160,,
11.08,3,,Clasica Ciclista San Sebastian (CDM),227,110,
05.08,2,,Luk-Cup Bühl (1.3),192,55,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,49,,General classification,,,
28.07,1,,Stage 2 - Montichiari › Lumezzane Poffe,170,20,
19.06 » 28.06,,,Tour de Suisse (),,,
24.06,90,43,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
