date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,84,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,74,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,106,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,112,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,78,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,80,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,84,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,81,,Stage 1 - Strasbourg › Kehl ,165,,,2000
30.07,56,,Luk-Cup Bühl (1.3) ,194,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,95,,General classification ,,,,2000
14.05,80,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,92,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,105,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,87,,General classification ,,,,2000
07.04,86,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,98,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,61,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,98,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
08.10,57,,World Championships U23 - Road Race (WC) ,178.75,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,31,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,35,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,72,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,14,,General classification ,,7,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,27,,General classification ,,,,1999
08.08,31,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,4,,Stage 4 - Badenweiler › Wehr ,165,5,,1999
06.08,31,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,41,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,39,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,50,,Stage 1 - Rust › Guebwiller ,162,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,56,,General classification ,,,,1999
20.05,81,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,77,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,64,,Stage 8 - Freital › Hof ,240,,,1999
17.05,39,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,52,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,79,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,80,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,52,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,112,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,104,,Stage 1 - Znojmo › Znojmo ,158,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,46,,General classification ,,,,1998
12.09,39,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,63,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,55,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,87,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,71,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,71,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,73,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,66,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,112,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
