date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,128,93,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,39,92,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,102,114,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,115,115,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,114,117,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,161,117,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,155,112,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,102,91,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,90,93,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,116,130,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,157,140,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,59,60,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,147,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,140,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
11.04,58,,Paris-Camembert (1.1),200.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
05.04,OTL,,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,149,140,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,50,50,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
31.03,69,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,99,,Milano-Sanremo (1.UWT),291.0,5,,2017
04.03,12,,Strade Bianche (1.UWT),175.0,34,35,2017
25.02,56,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,1,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,12,,Youth classification,,,,2017
,72,,General classification,,,,2017
19.02,77,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,84,84,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,28,,Trofeo Laigueglia (1.HC),192.5,,5,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,18,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,105,,General classification,,,,2017
05.02,41,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,118,113,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,105,98,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,141,112,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,44,47,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,60,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
09.10,119,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,82,,Paris-Bourges (1.1),190.3,,,2016
02.10,25,,Tour de Vendée (1.1),203.8,,3,2016
18.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,61,,Mountains classification,,,,2016
,74,,Points classification,,,,2016
,95,,General classification,,20,,2016
11.09,156,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,113,92,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,133,93,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,147,91,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,58,83,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,67,83,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,46,85,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,101,116,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,158,118,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,149,115,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,46,107,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,148,118,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,80,100,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,117,110,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,88,105,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,117,127,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,47,115,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,89,122,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,108,119,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,158,174,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,19,188,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,4,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,57,,General classification,,,,2016
06.08,82,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,36,42,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,11,55,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,15,84,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,94,94,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,82,80,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,91,96,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,92,94,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,37,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,93,,General classification,,,,2016
19.06,13,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,94,94,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,65,111,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,113,111,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,109,109,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
09.06,47,,GP du canton d'Argovie (1.HC),188.7,,,2016
22.05,24,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,9,,Points classification,,,,2016
,12,,General classification,,10,10,2016
15.05,49,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,67,8,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,41,4,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,33,,Youth classification,,,,2016
,112,,General classification,,,,2016
08.05,69,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,108,115,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,135,126,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,43,80,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,109,109,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,122,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,86,,Tour du Finistère (1.1),192.9,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
05.04,DNF,,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,139,139,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,14,,Youth classification,,,,2016
,89,,General classification,,,,2016
07.02,49,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,17,93,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,90,101,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,117,122,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,129,131,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,9,,Youth classification,,,,2016
,69,,General classification,,,,2016
24.01,133,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,101,71,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,132,58,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,56,62,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,73,84,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,132,120,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,6,29,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,48,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
06.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,143,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,32,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
20.08,DNF,,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,96,93,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,35,37,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,79,41,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,20,14,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,5,15,Stage 2 (TTT) - Burgos › Burgos,13.14,3,1.5,2015
04.08,24,24,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
02.08,DNF,,La Poly Normande (1.1),157.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,19,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,64,,General classification,,,,2015
12.07,14,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,91,80,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,59,80,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,14,99,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,94,103,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,101,105,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,113,111,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,21,47,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,8,55,Prologue - Wien › Wien,5.4,,0.4,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,31,,Youth classification,,,,2015
,25,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,83,,General classification,,,,2015
21.06,14,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,107,87,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,2,60,Stage 2 - Auch › Saint-Gaudens,141.0,12,11,2015
18.06,81,81,Stage 1 - Lourdes › Auch,204.0,,,2015
11.06,89,,GP du canton d'Argovie (1.HC),181.5,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,10,,Points classification,,,,2015
,11,,General classification,,12,5,2015
17.05,20,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,66,62,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,60,62,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
10.05,DNS,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,65,72,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,77,79,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,49,81,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,97,87,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,1,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,75,80,2015
26.04,DNF,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
16.04,DNF,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
12.04,123,,Paris - Roubaix (1.UWT),253.5,5,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,10,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,55,,General classification,,,,2015
10.04,33,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,61,61,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,56,35,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,2,2,Stage 2 - Varades › Angers,83.9,12,11,2015
07.04,11,13,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
03.04,103,,Route Adélie de Vitré (1.1),197.8,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
26.09,69,,World Championships U23 - Road Race (WC),182.0,,,2014
17.09,62,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,12,,Tour du Doubs - Conseil Général (1.1),189.0,10,3,2014
13.09,12,,Tour du Jura (1.2),188.1,,,2014
07.09,116,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,31,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,41,,General classification,,,,2014
30.08,37,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,56,48,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,88,49,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,31,31,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,5,30,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,12,36,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,27,63,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,65,65,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,6,,Youth classification,,,,2014
,16,,General classification,,5,,2014
17.08,22,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,16,29,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,71,32,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,30,32,Stage 1 - Hammerfest › North Cape,204.0,,,2014
03.08,3,,La Poly Normande (1.1),157.0,40,32,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,47,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
25.06,40,,Halle-Ingooigem (1.1),199.9,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
22.06,DNF,,Stage 5 - Bonneville › Plateau des Glières,123.0,,,2014
21.06,54,31,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,26,31,Stage 3 - Morillon › Châtel,88.0,,,2014
20.06,29,31,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,39,39,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
15.06,68,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
08.06,DNF,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,90,95,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,50,96,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,97,96,Prologue - Laval › Laval,4.5,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
18.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,49,25,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,7,1,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,1,1,Stage 1 - Eclose-Badinières › Meyrie,152.9,5,8,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,25,33,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,45,46,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,81,54,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,46,49,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,7,,Tour du Finistère (1.1),185.4,20,12,2014
17.04,51,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
15.04,16,,Paris-Camembert (1.1),210.0,5,,2014
12.04,37,,Grand Prix Cerami (1.1),200.0,,,2014
04.04,34,,Route Adélie de Vitré (1.1),197.8,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
16.03,DNF,,Kattekoers (1.2),172.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,60,60,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,9,,Youth classification,,,,2014
,35,,General classification,,,,2014
16.02,18,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,64,56,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,34,59,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,65,60,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,51,51,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
25.09,84,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,DNF,,GP Impanis - Van Petegem (1.1),197.0,,,2013
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2013
18.09,131,,Grand Prix de Wallonie (1.1),203.1,,,2013
08.09,71,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,20,,Youth classification,,,,2013
,42,,General classification,,,,2013
31.08,31,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,62,62,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
23.06,93,,National Championships France - Road Race (NC),246.6,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,23,,Youth classification,,,,2013
,21,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,55,,General classification,,,,2013
15.06,32,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,4,58,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,70,65,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,37,65,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,74,70,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,38,66,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,68,67,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,89,89,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
23.05,DNF,,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,98,98,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
19.05,72,,Simac Omloop der Kempen (1.2),200.0,,,2013
23.09,46,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,3,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,6,,General classification,,24,,2012
09.09,5,,Stage 4 - Teningen › Teningen,82.4,4,,2012
08.09,9,9,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,9,9,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,4,17,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,4,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,5,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
02.09,9,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,3,5,Stage 3 (ITT) - Sulz › Sulz,11.8,7,,2012
01.09,8,13,Stage 2 - Sulz › Sulz,73.4,1,,2012
31.08,68,68,Stage 1 - Sursee › Sursee,110.6,,,2012
16.08,18,,National Championships France MJ - ITT (NC),23.51,,,2012
11.08,51,,European Championships MJ - Road Race (CC),129.0,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,5,,General classification,,28,,2012
05.08,1,,Stage 3 - La Gleize › La Gleize,104.0,20,,2012
04.08,8,11,Stage 2b - Thimister › Thimister,96.0,1,,2012
04.08,1,12,Stage 2a (TTT) - Thimister › Thimister,12.0,10,,2012
03.08,79,79,Stage 1 - Aubel › Aubel,95.0,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,8,,Mountains classification,,,,2012
,3,,General classification,,50,,2012
15.07,2,,Stage 4 - Artemare  › Hauteville-Lompnes,106.0,12,,2012
14.07,4,4,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0,5,,2012
13.07,21,5,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0,,,2012
12.07,7,9,Stage 1 - Serrières-de-Briord  › Loyettes,93.0,2,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,2,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,150,,2012
08.07,10,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,1,1,Stage 1 - Ettelbruck  › Troisvierges,103.6,30,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,20,,General classification,,8,,2012
06.05,13,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,20,20,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,18,31,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,20,31,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,45,39,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,55,,General classification,,,,2011
11.09,20,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,57,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,67,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,19,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
