date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,19,,Stage 8 - Concarneau › Châteaulin ,205.0,,,1982
10.07,77,,Stage 7 - Cancale › Concarneau ,234.0,,,1982
08.07,159,,Stage 6 - Lille › Lille ,233.0,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,35,,Stage 4 - Beauraing › Moeskroen ,207.0,,,1982
05.07,112,,Stage 3 - Nancy › Longwy ,134.0,,,1982
04.07,133,,Stage 2 - Bâle › Nancy ,246.0,,,1982
03.07,157,,Stage 1 - Möhlin › Möhlin ,207.0,,,1982
02.07,109,109,Prologue - Basel › Basel ,7.0,,,1982
09.06 » 13.06,,,Tour de Luxembourg () ,,,,1982
,12,,General classification ,,10,,1982
13.06,3,,Stage 4 - Vianden › Diekirch ,179.0,7,,1982
11.06,3,,Stage 2 - Dippach › Esch-sur-Alzette ,189.0,7,,1982
20.05,8,,Grand Prix de Wallonie () ,228.0,18,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,24,,General classification ,,50,,1982
07.05,20,,Stage 17 - San Fernando de Henares › Navacerrada ,178.0,,,1982
06.05,7,,Stage 16 - Campo de Criptana › San Fernando de Henares ,176.0,12,,1982
05.05,10,,Stage 15a - Albacete › Tomelloso ,119.0,6,,1982
05.05,54,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0,,,1982
03.05,5,,Stage 13 - Nules › Antella ,195.0,18,,1982
01.05,12,,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0,4,,1982
27.04,8,,Stage 7 - Zaragoza › Sabiñánigo ,146.0,10,,1982
26.04,2,,Stage 6 - Logroño › Zaragoza ,190.0,50,,1982
25.04,4,,Stage 5 - Reinosa › Logroño ,230.0,25,,1982
24.04,9,,Stage 4 - Santander › Reinosa ,196.0,8,,1982
20.04,28,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,,,1982
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1982
,22,,General classification ,,16,,1982
11.04,3,,Stage 5a - Llodio › Lazkao ,137.0,18,,1982
11.04,9,,Stage 5b (ITT) - Lazkao › Lazkao ,4.8,2,,1982
11.04,35,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1982
10.04,6,,Stage 4 - Ondárroa › Llodio ,164.0,7,,1982
20.03,43,,Milano-Sanremo (SPP) ,294.0,5,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,29,,General classification ,,6,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0,,,1982
16.03,4,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0,13,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175.0,,,1982
14.03,10,,Stage 3 - Vichy › Saint-etienne ,182.0,1,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
07.03,9,,Ronde van Limburg () ,196.0,16,,1982
06.03,4,,Omloop Het Volk () ,217.0,50,,1982
23.02,18,,Trofeo Laigueglia () ,156.0,3,,1982
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1981
18.09,11,,Stage 10 - Divonne-les-Bains  › Saint-Julien-en-Genevois  ,144.0,,,1981
17.09,7,,Stage 9 - Saint Gervais  › Divonne-les-Bains  ,153.0,,,1981
13.09,9,,Stage 5b - Belley › Voreppe ,80.0,,,1981
12.09,14,,Stage 4 - Chalon-sur-Saône  › Saint-Trivier-sur-Moignans ,132.0,,,1981
09.09,5,,Stage 1 - Saint-Étienne  › Saint-Étienne  ,168.0,,,1981
18.07,1,,Omloop van het Zuidwesten () ,175.0,75,,1981
17.06,5,,Brussel-Ingooigem () ,202.0,2,,1981
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1981
,7,,General classification ,,20,,1981
11.06,4,,Stage 1 - Luxembourg › Grevenmacher ,177.0,5,,1981
10.06,4,,Prologue - Luxembourg › Luxembourg ,1.8,5,,1981
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
15.09,4,,Stage 12b (ITT) - Puplinge (La Suisse) › Divonne-les-Bains  ,48.0,,,1979
03.09,8,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.0,,,1979
