date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,9,,National Championships Netherlands - Road Race (NC),243,,
22.06,84,,Halle-ingooigem (1.1),200,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,7,,General classification,,20,
12.06,43,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,48,,Stage 2 - Middelburg › Goes,193,,
10.06,15,,Prologue - Vlissingen › ,3.8,,
05.06,25,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,50,,General classification,,,
29.05,86,,Stage 5 - Oreye › Putte,169.4,,
28.05,134,,Stage 4 - Bertem › Eupen,201,,
27.05,47,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,26,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,36,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,95,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,70,,General classification,,,
15.05,84,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,62,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,73,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,115,,General classification,,,
01.05,9,,Stage 8 - Side › Alanya,160,,
30.04,25,,Stage 7 - Tekirova › Manavgat,135,,
29.04,138,,Stage 6 - Fethiye › Finike,194,,
28.04,139,,Stage 5 - Denizli › Fethiye,221,,
27.04,118,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,108,,Stage 3 - Bodrum › Marmaris,166,,
25.04,18,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,40,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,12,,General classification,,10,
16.04,15,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,16,,Stage 1 - Coevorden › Hoogeveen,180.1,,
10.04,27,,Paris - Roubaix (WT),258,13,
03.04,112,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,149,,Gent - Wevelgem (WT),204.5,5,
26.03,78,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,15,,Dwars door Vlaanderen (1.1),201,6,
18.03,45,,Handzame Classic (1.1),199.5,,
16.03,32,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,145,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,70,,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,107,,General classification,,,
20.02,54,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,98,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,116,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,93,,Stage 3 - Sur › Sur,208,,
16.02,90,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,20,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,39,,General classification,,,
11.02,24,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,55,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,34,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,35,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,86,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,3,,Prologue - Cultural Village › Cultural Village,2.5,7,
12.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,35,,Paris - Tours (1.HC),233,,
05.10,10,,Memorial Frank Vandenbroucke (1.1),200,14,
03.10,28,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,141,,Omloop van het Houtland (1.1),191.4,,
17.09,3,,Kampioenschap van Vlaanderen (1.1),182.6,40,
12.09,14,,GP de Fourmies - La Voix du Nord (1.HC),205,14,
11.09,7,,Paris-Bruxelles (1.HC),218.5,35,
29.08,18,,Schaal Sels (1.2),203.1,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,134,,Stage 6 - Roermond › Sittard,204,,
21.08,62,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,78,,Stage 4 - Ronse › Ronse,191.8,,
19.08,25,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,83,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,40,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,105,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,139,,General classification,,5,
07.08,12,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,170,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,133,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,153,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,4,,Stage 3 - Sosnowiec › Katowice,122.1,13,1
02.08,39,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,20,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,5,,National Championships Netherlands - Road Race (NC),205.8,2,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,35,,General classification,,,
20.06,7,,Stage 5 - Arcen (Venlo) › Helmond,174.1,2,
19.06,57,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,24,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,10,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,38,,Prologue - Gemert › Gemert,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,77,,General classification,,,
30.05,90,,Stage 5 - Herstal › Herstal,173.7,,
29.05,46,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,30,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,17,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,42,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,109,,General classification,,,
16.05,42,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,125,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,61,,Stage 1 - Boué › Doullens,181,,
12.05,19,,Batavus Prorace (1.1),212.9,2,
01.05,9,,Ronde van Overijssel (1.2),201.7,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
11.04,13,,Paris - Roubaix (1.HC),259,38,
04.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,8,,Dwars door Vlaanderen (1.1),204,18,
21.03,13,,Eneco Ronde Van Het Groene Hart (1.1),207.4,8,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,109,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,127,,Stage 4 - Maurs › Mende,172,,
10.03,162,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,7,,Stage 2 - Contres › Limoges,203.5,2,
08.03,40,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,167,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,9,,Omloop Het Nieuwsblad ME (1.HC),204,26,9
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,81,,General classification,,,
21.02,91,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,45,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,69,,General classification,,,
07.02,4,,Stage 5 - Gagnières › Bessèges,145,5,
06.02,114,,Stage 4 - Alès › Alès,140,,
05.02,3,,Stage 3 - Cèze › Cèze,148,7,
04.02,10,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,7,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,2,
31.01,27,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,73,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,40,,Paris - Tours (1.HC),230,,3
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,19,,General classification,,2,
04.10,7,,Stage 4 - Mons › Tournai,147.1,2,
03.10,47,,Stage 3 - Antoing › Ichtegem,178,,
02.10,4,,Stage 2 - Maubeuge › Poperinge,225.7,5,5
01.10,93,,Stage 1 - Templeuve › Mouscron,212,,
23.09,26,,Omloop van het Houtland (1.1),188,,
18.09,21,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,5,,Paris-Bruxelles (1.HC),221,45,
09.09,21,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,26,,Schaal Sels (1.1),204.1,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,84,,General classification,,5,
25.08,35,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,29,,Stage 7 - Genk › Roermond,163.3,,
23.08,90,,Stage 6 - Roermond › Sittard,204.3,,
22.08,122,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,32,,Stage 4 - Niel › Hasselt,158.3,,
20.08,5,,Stage 3 - Ardooie › Brussels,178.1,10,
19.08,7,,Stage 2 - Aalter › Ardooie,185.4,4,
18.08,19,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,87,,Vattenfall Cyclassics (PT),216.4,5,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,44,,General classification,,,
26.07,1,,Stage 10 - Xining › Xining,99,30,
25.07,48,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,59,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,22,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,5,,Stage 6 - Qinghai Lake › Bird Island,120.6,4,
21.07,2,,Stage 5 - Xining › Qinghai Lake,118.8,18,
20.07,83,,Stage 4 - Xunhua › Xining,173.3,,
19.07,70,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,22,,Stage 2 - Xining › Tongren,170.8,,
17.07,61,,Prologue - Huzhu › Huzhu,4.8,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
17.06,130,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,75,,General classification,,,
07.06,39,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,82,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,108,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,3,,Stage 2 - Luxembourg › Mondorf,157.4,12,
03.06,48,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,45,,General classification,,,
31.05,32,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,71,,Stage 4 - Fléron › Fléron,174.5,,
29.05,9,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,37,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,6,,Stage 1 - Tervuren › Tervuren,185.4,3,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,12,,Dutch Food Valley Classic (1.HC),209.4,18,6
13.05,6,,Batavus Prorace (1.1),214.1,24,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,46,,General classification,,,
10.05,40,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,67,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,33,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,36,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,56,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,31,,Stage 1 - Dunkerque › Dunkerque,186.9,,
02.05,15,,Ronde van Overijssel (1.2),202.7,,
15.04,18,,Scheldeprijs (1.HC),207,8,
12.04,56,,Paris - Roubaix (1.HC),259,5,
08.04,41,,Gent - Wevelgem (PT),210,5,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,74,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,116,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,143,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,132,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,40,,Stage 2 - Orval › Vichy,175,,
09.03,4,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,7,
08.03,119,,Prologue - Amilly › Amilly,9.3,,
01.03,16,,Kuurne-Bruxelles-Kuurne (1.1),193,5,
28.02,87,,Omloop Het Nieuwsblad ME (1.HC),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,48,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,6,,Stage 3 - Vegas del Genil › Cordoba,164.2,3,2
16.02,2,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,12,11
15.02,53,,Prologue - Jaen › Jaen,7.3,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,10,,General classification,,14,
06.02,11,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,9,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,15,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,16,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,10,59,Stage 1 (TTT) - Doha › Doha,6,,
14.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,40,
12.10,74,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,15,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,75,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,14,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,54,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,63,,Omloop van het Houtland (1.1),193.5,,
19.09,64,,Kampioenschap van Vlaanderen (1.1),180,,
13.09,77,,Paris-Bruxelles (1.HC),221,,
07.09,24,,Vattenfall Cyclassics (1.PT),213.7,11,
31.08,10,,National Championships Netherlands - ITT (NC),45.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,76,,General classification,,5,
27.08,40,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,59,,Stage 7 - Maldegem › Brussels,184,,
25.08,93,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,133,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,28,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,34,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,45,,Stage 2 - Beek › Roermond,175.6,,
20.08,34,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,18,,General classification,,12,
03.08,22,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,27,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,56,,Stage 4 - Ringe › Odense,113.1,,
01.08,27,,Stage 3 - Padborg › Vejle,198.7,,
31.07,6,,Stage 2 - Skjern › Sønderborg,219.8,3,5
30.07,55,,Stage 1 - Holstebro › Holstebro,175.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,60,,General classification,,,
20.07,51,,Stage 10 - XN Circuit Race › ,110,,
19.07,77,,Stage 9 - Menyuan › Huzhu,168,,
,76,,,151,,
17.07,1,,Stage 7 - Xining › Xining,214,30,
16.07,67,,Stage 6 - Guide › Xining,115,,
15.07,35,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,38,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,8,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,1,
12.07,19,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,37,,Prologue - Xining › ,4,,
29.06,17,,National Championships Netherlands - Road Race (NC),203.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,54,,General classification,,,
21.06,48,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,23,,Stage 4 - Nuth › Nuth,170,,
19.06,44,,Stage 3 - Verviers › La Gileppe,192,,
18.06,110,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,40,,Prologue - Schijndel › Schijndel,6,,
11.06,39,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,80,,General classification,,,
01.06,28,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,71,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,116,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,30,,Stage 2 - Eeklo › Tienen,201,,
28.05,13,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
16.05,56,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,14,,Batavus Pro Race (1.1),208,7,
03.05,3,,Ronde van Overijssel (1.2),201.3,7,
20.04,137,,Amstel Gold Race (PT),257.4,5,
13.04,29,,Paris - Roubaix (1.HC),259.5,11,
09.04,19,,Gent - Wevelgem (PT),209,16,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,51,,General classification,,,
03.04,91,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,60,,Stage 3 - De Panne › De Panne,119,,
02.04,49,,Stage 2 - Zottegem › Koksijde,228,,
01.04,13,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,20,,E3 Prijs Vlaanderen (1.HC),203,6,
26.03,19,,Dwars door Vlaanderen (1.1),200,2,
23.03,8,,Campina Ronde van het Groene Hart (1.1),204.6,18,
19.03,15,,Nokere-Koerse (1.1),197,6,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,90,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,103,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,53,,Stage 2 - Nevers › Belleville,201,,
10.03,53,,Stage 1 - Amilly › Nevers,93.5,,
09.03,104,,Prologue - Amilly › Amilly,4.6,,
02.03,124,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,39,,Omloop Het Volk ME (1.HC),199,,
14.02,95,,Trofeo Calvia (1.1),147.6,,
11.02,85,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,23,,Trofeo Mallorca (1.1),100,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,24,,General classification,,,
01.02,35,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,19,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,56,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,15,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,24,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,3,18,Stage 1 (TTT) - Doha › Doha,6,6,
03.10,17,,Sparkassen Münsterland Giro (1.1),209.3,4,
26.09,14,,Omloop van het Houtland Lichtervelde (1.1),182.5,7,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,8,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,37,,General classification,,,
15.09,9,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,21,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,36,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,45,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,43,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,9,,Stage 2 - Reading › Southampton,138.9,,
09.09,12,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,18,,Schaal Sels (1.1),198.4,3,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,23,,Youth classification,,,
,52,,General classification,,,
26.08,21,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,31,52,Stage 4 - Galway › Galway,232.5,,
24.08,18,61,Stage 3 - Tralee › Ennis,194,,
23.08,81,61,Stage 2 - Clonakilty  › Killarney,166,,
22.08,26,27,Stage 1 - Kilkenny › Cork,174,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,70,,General classification,,,
15.08,67,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,53,87,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,93,97,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,99,99,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,11,,Points classification,,,
,18,,General classification,,,
05.08,12,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,54,18,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,2,21,Stage 3 - Ponferrada › Astorga,140.9,2,
02.08,27,21,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,14,14,Stage 1 - La Pola de Gordón › Villablino,136.2,,
01.07,30,,National Championships Netherlands - Road Race (NC),202.5,,
27.06,81,,Halle-Ingooigem (1.1),197.6,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,
24.06,2,,Stage 3 - Loiron › Laval,166,2,
23.06,29,,Stage 2 - Montsurs › Renazé,180,,
22.06,16,,Stage 1 - Laval › Bonchamp,184,,
21.06,1,,Prologue - Laval › Laval,4.5,5,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,1,,General classification,,25,
10.06,2,,Stage 3 - Breskens › Breskens,190,2,
09.06,3,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,1,
09.06,27,,Stage 1 - Hulst › Vogelwaarde,100.1,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,9,,Points classification,,,
,43,,General classification,,,
03.06,88,,Stage 6 - Sabeco › Pamplona,115,,
02.06,42,30,Stage 5 - Lesaka › El Perdon,144,,
01.06,37,19,Stage 4 - Lizarte › Lesaka,119,,
31.05,7,19,Stage 3 - San Adrian › Sangüesa,154,,
30.05,2,27,Stage 2 - Tudela › San Adrian,160.5,2,
29.05,27,27,Stage 1 - Sabeco › Tudela,162,,
26.05,10,,Clasica Internacional 'Txuma' (1.2),173,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,3,,General classification,,14,
20.05,2,,Stage 9 - Buchten › Buchten,192.9,2,
19.05,45,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,24,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,15,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,66,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,10,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,33,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,23,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,29,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,7,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,8,,Omloop der Kempen (1.2),200,,
05.05,13,,Ronde van Overijssel (1.2),201.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,13,,Youth classification,,,
,24,,Mountains classification,,,
,11,,Points classification,,,
,20,,General classification,,,
01.05,41,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,36,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,44,,Stage 4 - Guénin › Rennes,169.4,,
28.04,7,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,24,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,3,,Stage 1 - Saint-Malo › Cancale,157.4,1,
25.04,8,,Prologue - Jersey › Jersey,4.7,,
22.04,5,,Ronde van Noord-Holland (1.1),212.6,28,
14.04,12,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,10,
12.04,11,,Grand Prix Pino Cerami (1.1),175.9,12,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,17,,General classification,,,
09.04,51,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,11,,Stage 3 - Ath › Tournai,121.4,,
08.04,15,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,36,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
28.03,5,,Stage 4,77,,
28.03,3,,Stage 3,60,1,
27.03,46,,Stage 2,211,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,26,,General classification,,,
18.03,50,,Stage 4 - Golegã › Santarém,163.8,,
17.03,51,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,19,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,3,,Stage 1 - Fátima › Torres Novas,206.5,7,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,20,,General classification,,1,
11.03,23,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,26,,Stage 2 - Torhout › Handzame,184,,
09.03,30,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,53,,Beverbeek Classic (1.2),168,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
10.09,15,44,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,72,72,Stage 1 - Gerpinnes › Tarcienne,180,,
06.09,38,,Memorial Rik Van Steenbergen (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,74,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,20,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
05.08,3,,Stage 4 - San Andrés del Rabanedo › Benavides de Orbigo,142.9,1,
03.08,7,,Stage 2 - Villaquilambre › Villablino,158.7,,
16.07,10,,European Championships U23 - Road Race (CC),177.6,,
24.06,4,,National Championships Netherlands U23 - Road Race (NC),158,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
16.06,44,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,2,,Prologue - Laval › Laval,6.5,2,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,92,,General classification,,,
11.06,99,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,101,95,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,73,91,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,101,101,Stage 1 - Gaia › Figueira de Foz,170.8,,
