date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,69,,Stage 5 - Cabriès › Marseille,122,,
11.02,18,,Stage 3 - La Garde › Toulon,134,,
10.02,23,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,60,60,Stage 1 - San Remo › Menton,130,,
06.02,29,,GP Costa degli Etruschi (1.1),193,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,34,,General classification,,,
23.01,23,,Stage 6 - Adelaide › Adelaide,81,,
22.01,29,36,Stage 5 - Willunga › Willunga,147,,
21.01,31,39,Stage 4 - Unley › Hahndorf,152,,
20.01,34,34,Stage 3 - Stirling › Hahndorf,146,,
19.01,32,23,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,20,20,Stage 1 - Adelaide › Adelaide,50,,
04.09 » 26.09,,,Vuelta a España (),,,
,65,,Points classification,,,
,71,,General classification,,20,
26.09,46,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,74,72,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,61,71,Stage 19 - Ávila › Collado Villalba,142,,
23.09,84,72,Stage 18 - Béjar › Ávila,196,,
22.09,82,74,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,88,73,Stage 16 - Olivenza › Cáceres,190,,
19.09,109,72,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,91,68,Stage 14 - Málaga › Granada ,167,,
17.09,90,64,Stage 13 - El Ejido › Málaga,172,,
16.09,118,65,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,47,54,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,52,54,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,48,58,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,86,78,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,89,83,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,80,83,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,69,80,Stage 5 - Zaragoza › Morella,186.5,,
07.09,40,162,Stage 4 - Soria › Zaragoza,167,,
06.09,61,163,Stage 3 - Burgos  ›  Soria,157,,
05.09,15,169,Stage 2 - León  ›  Burgos,207,1,
04.09,20,173,Stage 1 (TTT) - León  › León,28,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNF,,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,49,35,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,62,33,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,23,25,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,DNF,,Züri Metzgete (CDM),241,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,23,,General classification,,,
08.08,44,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,57,27,Stage 5 - Odense › Roskilde,195,,
06.08,45,24,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,29,30,Stage 3 - Arhus › Vejle,115,,
05.08,58,42,Stage 2 - Varde › Arhus,210,,
04.08,35,39,Stage 1 - Aabenraa › Esbjerg,150,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,12,,General classification,,10,
25.07,53,,Stage 5 - Dresden › Dresden,156,,
24.07,4,12,Stage 4b - Kurort Oberwiesenthal › Freital,138,5,
24.07,16,28,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,35,37,Stage 3 - Leipzig › Klingenthal,183,,
22.07,99,96,Stage 2 - Löbau › Leipzig,202,,
21.07,94,94,Stage 1 - Dresden › Zittau,177,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,68,,General classification,,5,
13.06,59,,Stage 7 - Grenoble › Grenoble,200,,
12.06,65,73,Stage 6 - Gap › Grenoble,144,,
10.06,71,76,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,59,72,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,71,76,Stage 2 - Bron › Saint-Etienne,181,,
07.06,64,72,Stage 1 - Megève › Bron,231,,
06.06,78,78,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,17,,General classification,,4,
23.05,19,,Stage 5 - Ans › Eupen,224,,
22.05,34,23,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,58,43,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,50,42,Stage 2 - Oostende › Knokke Heist,179,,
19.05,52,52,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,6,,Youth classification,,,
,38,,Points classification,,,
,13,,General classification,,28,
09.05,40,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,29,13,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,11,11,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,18,60,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,70,96,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,114,114,Stage 1 - Dunkerque › Steenvoorde,181,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
14.04,90,,Scheldeprijs (1.1),200,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,72,,General classification,,5,
09.04,72,71,Stage 5a - Lekunberri › Lazkao,88,,
09.04,86,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,55,85,Stage 4 - Vitoria › Lekunberri,182,,
07.04,65,96,Stage 3 - Zalla › Vitoria,169,,
06.04,137,129,Stage 2 - Bergara › Zalla,180,,
05.04,105,106,Stage 1 - Bergara › Bergara,139,,
28.03,38,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,53,,Dwars door Vlaanderen (1.2),204,,
24.03,27,,GP Rudy Dhaenens (1.3),191,,
17.03,63,,Nokere-Koerse (1.3),193.2,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,65,72,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,97,81,Stage 6 - Rasteau › Gap,173.5,,
11.03,24,41,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,47,78,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,130,107,Stage 2 - Chaville › Montargis,166.5,,
07.03,108,108,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
03.03,17,,Le Samyn (1.3),184,4,
29.02,106,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,41,,Classic Haribo (1.3),204,,
17.02,58,,Trofeo Laigueglia (1.2),183,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,40,31,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,35,28,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,42,42,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,56,57,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
16.10,87,,Giro del Piemonte (1.1),189,,
15.10,109,,Milano-Torino (1.1),198,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,41,,General classification,,,
14.09,83,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,43,,Memorial Rik Van Steenbergen (1.2),199,,
07.09,33,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
31.08,13,,Schaal Sels (1.3),193,8,
31.08,5,,Tour Beneden-Maas (1.3),195,28,
26.08,18,,Druivenkoers - Overijse (1.3),198,3,
24.08,11,,National Championships Belgium - ITT (NC),42.8,,
22.08,71,,Groningen - Münster (1.3),205.9,,
19.08,9,,GP Stad Zottegem (1.3),173,16,
17.08,64,,Dwars door Gendringen (1.3),197.4,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
09.06,DNF,,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,110,110,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,5,,Youth classification,,,
,25,,General classification,,,
01.06,25,,Stage 5 - Wiltz › Diekirch,169,,
31.05,36,29,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,17,24,Stage 3 - Mersch › Echternach,98,,
30.05,44,30,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,30,30,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,26,,General classification,,,
25.05,43,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,40,24,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,59,15,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,48,14,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,34,36,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,22,,General classification,,4,
11.05,38,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,24,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,38,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,28,,Stage 3 - Arras › Arques,191,,
08.05,33,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,38,,Stage 1 - Dunkerque › Roost-Warendin,189,,
04.05,11,,Rund um den Flughafen Köln-Bonn (1.3),199.3,12,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,23,,General classification,,,
27.04,16,,Stage 5 - Atlanta › Atlanta,142,,
26.04,28,,Stage 4 - Dalton › Gainesville,196,,
25.04,19,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,55,,Stage 2 - Macon › Columbus,199,,
23.04,16,,Stage 1 - Augusta › Macon,220,,
22.04,75,,Prologue - Savannah › Savannah,4.2,,
16.04,64,,Scheldeprijs (1.1),206,,
30.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
26.03,61,,Dwars door Vlaanderen (1.2),200,,
23.03,46,,GP Rudy Dhaenens (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,26,,Points classification,,,
,35,,General classification,,,
16.03,53,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,44,36,Stage 2 - Riemst › Riemst,207.5,,
14.03,14,14,Stage 1 - Bladel › Bladel,240,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,70,,General classification,,,
09.03,57,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,61,74,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,51,81,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,96,98,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,85,86,Stage 1 - Murcia › Ceuti,162.2,,
02.03,23,,Kuurne-Bruxelles-Kuurne (1.2),190,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,69,,Classic Haribo (1.3),196.7,,
22.02,58,,Tour du Haut Var (1.2),180,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
04.02,DNS,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,88,43,Stage 4 - Al Wakra › Doha,151.5,,
02.02,38,20,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,25,20,Stage 2 - Ras Laffan › Doha,137,,
31.01,31,34,Stage 1 - Doha › Doha,90,,
11.10,44,,World Championships U23 - Road Race (WC),166,,
08.10,20,,World Championships U23 - ITT (WC),33.2,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,7,,Youth classification,,,
,37,,General classification,,,
29.09,81,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,52,34,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,66,41,Stage 2 - Comines › Mouscron,172.5,,
26.09,45,45,Stage 1 - Flobecq › Lichtervelde,211,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,5,,General classification,,8,
14.09,6,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,15,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,15,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,8,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,54,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,47,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,66,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,62,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,17,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,20,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
18.08,5,,National Championships Belgium U23 - Road Race (NC),162,,
04.08,14,,European Championships U23 - Road Race (CC),163.8,,
02.06,9,,Paris - Roubaix Espoirs (1.7.1),188,,
18.05 » 27.05,,,Olympia's Tour (),,,
26.05,8,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,43,,Stage 7 - Mierlo › Oss,104.9,,
24.05,18,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,39,,Stage 5 - Buchten › Buchten,188.7,,
22.05,4,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,63,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,18,,Stage 2 - Almere › Rockanje,190.6,,
19.05,47,,Stage 1 - Almere › Almere,161.2,,
18.05,13,,Prologue - Almere › Almere,4.8,,
05.05,5,,Circuit De Wallonie (),180,2,
01.05,15,,Liège-Bastogne-Liège U23 (1.7.1),180,,
28.04,16,,Ronde van Vlaanderen U23 (1.2),173,,
09.03,10,,Vlaamse Pijl-Harelbeke (1.6),148,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,4,,General classification,,11,
07.03,11,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,,
06.03,8,,Stage 2b - Geel › Geel,117,,
06.03,9,,Stage 2a (ITT) - Geel › Geel,8.4,,
12.10,19,,World Championships U23 - Road Race (WC),169,2,
09.10,12,,World Championships U23 - ITT (WC),33.7,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,10,,General classification,,1,
22.09,4,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,8,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,34,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,26,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,85,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,9,,Stage 1 - Schenkon › Schenkon,65.8,,
26.08,78,,European Championships U23 - Road Race (CC),163.8,,
19.08,48,,National Championships Belgium U23 - Road Race (NC),169,,
12.08,10,,National Championships Belgium U23 - ITT (NC),29.8,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,19,,General classification,,,
27.05,33,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,37,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,9,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,7,,Stage 1 - Pamiers › Pamiers,160,,
06.05,13,,Circuit De Wallonie (),180,,
01.05,12,,Liège-Bastogne-Liège U23 (1.7.1),177,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,13,,General classification,,,
22.04,45,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,20,,Stage 5b - Blois › Blois,93,,
21.04,19,,Stage 4 - Saint Gervais › Montrichard,169,,
20.04,26,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,13,,Stage 2 - Mer › St. Laurent,178,,
18.04,37,,Stage 1 - Blois › Chemeny,183,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,2,,General classification,,18,
09.04,3,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,1,
08.04,9,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,13,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,82,,Stage 1 - Anvaing › Basècles,164.9,,
10.03,8,,Vlaamse Pijl (1.6),150,,
14.10,4,,World Championships MJ - Road Race (WC),127.4,80,
02.09,8,,Omloop Mandel - Leie - Schelde (1.1),131,18,
01.09,9,,Giro della Lunigiana (2.HC),,16,
13.08,1,,National Championships Belgium MJ - ITT (NC),30,20,
09.07,3,,GP Général Patton (),,50,
09.10,6,,World Championships MJ - Road Race (WC),130,60,
12.09,2,,National Championships Belgium MJ - ITT (NC),30.4,,
