date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,15,,Stage 3 - Cabimas › Valera,181.7,,,2008
06.10,57,,Stage 2 - Puerto Cumarebo › Dabajuro,163.0,,,2008
05.10,29,,Stage 1 - Punto Fijo › Coro,149.7,,,2008
28.09,DNF,,World Championships - Road Race (WC),260.0,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,18,,Points classification,,,,2008
,6,,General classification,,6,,2008
07.09,20,,Stage 14 - Caracas › Caracas,80.0,,,2008
06.09,42,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,42,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,43,,Stage 11 - Cantaura › Cantaura,80.0,,,2008
03.09,27,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,16,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,36,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,23,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,45,,Stage 6 - Valencia › Valencia,80.0,,,2008
29.08,3,,Stage 5 - Ospino › San Vicente,217.6,1,,2008
28.08,12,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,6,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,3,,Stage 2 - Cabimas › Valera,188.6,1,,2008
25.08,93,,Stage 1 - Maracaibo › Maracaibo,80.0,,,2008
20.07,19,,Clasico Ciudad de Caracas (1.2),,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
11.05,87,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,39,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,,2008
04.05,11,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104.0,,,2008
13.04,2,,National Championships Venezuela - Road Race (NC),129.3,10,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2008
18.01,1,,Stage 13 - Peribeca › San Cristóbal,102.0,5,,2008
17.01,2,,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0,2,,2008
16.01,1,,Stage 11 (ITT) - Lobatera › Michelena,24.0,5,,2008
15.01,2,,Stage 10 - Cordero › La Grita,134.0,2,,2008
13.01,6,,Stage 9 - San Cristóbal › San Cristóbal,122.0,,,2008
12.01,2,,Stage 8 - La Tendida › Cerro El Cristo,156.0,2,,2008
11.01,31,,Stage 7 - El Vígia › El Vígia,94.0,,,2008
10.01,1,,Stage 6 - Bailadores › La Azulita,122.0,5,,2008
09.01,2,,Stage 5 - Mérida › Bailadores,95.0,2,,2008
08.01,1,,Stage 4 - Ciudad Bolivia › Barinitas,163.0,5,,2008
07.01,44,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0,,,2008
06.01,6,,Stage 2 - Guasdualito › Santa Bárbara,176.0,,,2008
05.01,5,,Stage 1 - Guasdualito › Guasdualito,110.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,1,,Mountains classification,,,,2007
,1,,Points classification,,,,2007
,4,,General classification,,11,,2007
01.11,8,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,1,4,Stage 12 - Retalhuleu › Ciudad Vieja,161.0,5,,2007
30.10,11,4,Stage 11 - Huehuetenango › Quetzaltenango,142.0,,,2007
29.10,2,3,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0,2,,2007
28.10,5,6,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0,,,2007
27.10,3,6,Stage 8 - Retalhuleu › Quetzaltenango,113.0,1,,2007
26.10,7,12,Stage 7 - Guatemala City › Retalhuleu,176.0,,,2007
25.10,2,13,Stage 6 - Jalapa › Don Justo,142.0,2,,2007
24.10,2,12,Stage 5 - Posada del Quetzal › Jalapa,168.0,2,,2007
23.10,8,28,Stage 4 - Santa Cruz › Cobán,170.0,,,2007
22.10,2,32,Stage 3 - Puerto Barrios › Zacapa,169.0,2,,2007
21.10,19,56,Stage 2 - Teculután › Puerto Barrios,172.0,,,2007
20.10,73,73,Stage 1 - Esquipulas › Teculután,175.0,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
14.10,2,,Stage 8 - San Cristóbal › San Cristóbal,114.0,2,,2007
13.10,3,4,Stage 7 - Lobatera › Tariba,125.0,1,,2007
12.10,7,6,Stage 6 - Palmira › El Cobre,125.5,,,2007
11.10,6,5,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,2,5,Stage 4 - La Fría › Bailadores,157.9,2,,2007
09.10,35,36,Stage 3 - Socopó › San Jocesito,217.3,,,2007
08.10,55,49,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,57,60,Stage 1 - Tucacas › Quibor,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
,27,,Mountains classification,,,,2007
,51,,Points classification,,,,2007
,17,,General classification,,,,2007
09.09,74,,Stage 14 - Caracas › Caracas,80.0,,,2007
08.09,50,17,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,,2007
07.09,62,17,Stage 12 - La Libertad › San Felipe,220.9,,,2007
06.09,25,18,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,21,21,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,7,22,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,99,29,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,50,30,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,104,30,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,69,30,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,63,31,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,88,31,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,28,31,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,91,31,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,31,31,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,,2007
11.08,15,21,Stage 13 - Melgar › Bogota,122.9,,,2007
10.08,45,22,Stage 12 - Calarcá › Agua de Dios,179.5,,,2007
09.08,7,19,Stage 11 - Palmira › Calarcá,163.5,,,2007
08.08,14,18,Stage 10 - Pereira › Cali,220.2,,,2007
07.08,16,19,Stage 9 - Salgar › Pereira,196.4,,,2007
06.08,28,20,Stage 8 - Itagui › Salgar,130.4,,,2007
05.08,1,21,Stage 7 - Manizales › Las Palmas,201.4,5,,2007
04.08,36,30,Stage 6 - Mariquita › Manizales,123.6,,,2007
03.08,16,4,Stage 5 - Paipa › La Vega,232.7,,,2007
02.08,11,3,Stage 4 - Socorro › Paipa,213.0,,,2007
01.08,1,1,Stage 3 - Barrancabermeja › Piedecuesta,125.0,5,,2007
31.07,57,39,Stage 2 - Aguachica › Barrancabermeja,189.0,,,2007
29.07,34,37,Stage 1 - Barranquila › Aracataca,122.4,,,2007
26.05,2,,Pan-American Championships - Road Race (CC),165.5,55,,2007
05.05,88,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,,2007
,2,,Points classification,,,,2007
,2,,General classification,,18,,2007
21.01,3,,Stage 14 - El Piñal › Rubio,149.5,1,,2007
20.01,9,,Stage 13 - Rubio › Cordero,157.36,,,2007
19.01,3,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,1,,2007
18.01,2,,Stage 11 - Cordero › El Cobre,145.0,2,,2007
17.01,17,,Stage 10 - Pregonero › San Antonio,229.4,,,2007
16.01,3,,Stage 9 - Táriba › Pregonero,188.0,1,,2007
14.01,1,,Stage 8 - San Cristóbal › San Cristóbal,121.92,5,,2007
13.01,5,,Stage 7 - Seboruco › Cerro El Cristo,129.0,,,2007
12.01,1,,Stage 6 - El Vigía › La Grita,182.8,5,,2007
11.01,2,,Stage 5 - La Azulita › Bailadores,119.3,2,,2007
10.01,2,,Stage 4 - Ejido › La Azulita,112.0,2,,2007
09.01,37,,Stage 3 - Carora › Valera,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2006
,1,,Mountains classification,,,,2006
,7,,Points classification,,,,2006
,4,,General classification,,11,,2006
08.10,7,,Stage 8 (ITT) - Táriba › San Cristóbal,27.0,,,2006
07.10,7,3,Stage 7 - San Josecito › Cerro El Cristo,114.0,,,2006
06.10,10,4,Stage 6 - Michelena › Rubio,150.9,,,2006
05.10,1,2,Stage 5 - San Cristóbal › La Grita,125.0,5,,2006
04.10,21,22,Stage 4 - Santa Bárbara › Cordero,169.0,,,2006
03.10,64,24,Stage 3 - Barinas › Santa Bárbara,150.0,,,2006
02.10,89,20,Stage 2 - Barquisimeto › Guanare,167.0,,,2006
01.10,84,8,Stage 1 - San Felipe › Barquisimeto,149.0,,,2006
24.09,DNF,,World Championships - Road Race (WC),265.8,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,,2006
,3,,Mountains classification,,,,2006
,13,,Points classification,,,,2006
,5,,General classification,,8,,2006
10.09,27,,Stage 14 - Maturín › Maturín,112.0,,,2006
09.09,4,5,Stage 13 - Cumaná › Punta de Mata,173.3,,,2006
08.09,33,8,Stage 12 - Puerto La Cruz › Cumaná,132.2,,,2006
07.09,20,8,Stage 11 - El Tigre › Puerto La Cruz,171.3,,,2006
06.09,5,8,Stage 10 - Valle de La Pascua › El Tigre,223.0,,,2006
05.09,44,8,Stage 9 - Ortiz › Valle de La Pascua,163.0,,,2006
04.09,1,9,Stage 8 - Los Teques › San Juan de Los Morros,146.0,5,,2006
03.09,53,15,Stage 7 - Caracas › Caracas,111.6,,,2006
02.09,51,15,Stage 6 - Chivacoa › Maracay,200.4,,,2006
01.09,20,16,Stage 5 - Acarigua › Sanare,143.5,,,2006
31.08,13,13,Stage 4 (ITT) - Turen › Turen,47.5,,,2006
30.08,68,11,Stage 3 - Barinas › Acarigua,189.4,,,2006
29.08,12,11,Stage 2 - Abejales › Barinas,202.2,,,2006
28.08,58,58,Stage 1 - Guasdualito › Guasdualito,114.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,,2006
,31,,General classification,,,,2006
09.08,1,,Stage 5 - San Gil › Tunja,183.3,5,,2006
08.08,40,34,Stage 4 - Piedecuesta › San Gil,113.5,,,2006
07.08,31,20,Stage 3 - San Cristobal › Pamplona,133.0,,,2006
06.08,31,15,Stage 2 - San Cristobal › San Cristobal,144.0,,,2006
05.08,15,15,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,,2006
22.07,8,,Juegos Centroamericanos y del Caribe - Road Race (JR),142.0,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,,2006
,8,,Points classification,,,,2006
,9,,General classification,,2,,2006
28.05,2,,Stage 5 - Rolândia › Rolândia,110.0,2,,2006
27.05,44,12,Stage 4 - Jaguapitã › Jaguapitã,160.0,,,2006
26.05,5,12,Stage 3 - Ibiporã › Ibiporã,160.0,,,2006
25.05,66,20,Stage 2 - Londrina › Londrina,91.5,,,2006
24.05,10,10,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125.0,,,2006
04.05 » 14.05,,,Vuelta de Chile (2.2),,,,2006
13.05,67,11,Stage 9 - Curico › Talca,122.0,,,2006
12.05,42,,Stage 8b - Paredones › Curico,157.0,,,2006
12.05,21,,Stage 8a (ITT) - Paredones › Paredones,15.4,,,2006
11.05,15,10,Stage 7 - Rancagua › Pichilemu,176.0,,,2006
10.05,27,11,Stage 6 - Santiago › Sewel,150.0,,,2006
09.05,41,12,Stage 5 - Valparaíso › Algarrobo,107.0,,,2006
08.05,76,12,Stage 4b - Valparaíso › Valparaíso,57.4,,,2006
07.05,10,12,Stage 3 - La Ligua › San Esteban,182.5,,,2006
06.05,10,11,Stage 2 - La Serena › Ovalle,120.2,,,2006
09.04,1,,National Championships Venezuela - Road Race (NC),164.0,15,,2006
07.04,3,,National Championships Venezuela - ITT (NC),29.7,2,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,,2006
,19,,General classification,,,,2006
12.03,69,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,,2006
11.03,8,19,Stage 4 - Gramado › Caxias do Sul,198.5,,,2006
10.03,15,23,Stage 3 - Torres › Gramado,210.6,,,2006
09.03,51,,Stage 2a - Tramandaí › Torres,89.6,,,2006
09.03,74,43,Stage 2b (ITT) - Torres › Torres,10.9,,,2006
08.03,23,,Stage 1 - Porto Alegre › Tramandaí,148.5,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,,2006
,1,,Points classification,,,,2006
,1,,General classification,,25,,2006
20.01,3,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31.0,1,,2006
19.01,1,1,Stage 13 - San Rafael de El Piñal › Queniquea,128.8,5,,2006
18.01,10,1,Stage 12 - Cordero › San Rafael de El Piñal,187.0,,,2006
17.01,2,1,Stage 11 - Pregonero › Santa Ana,183.1,2,,2006
16.01,5,1,Stage 10 - San Josecito › Pregonero,167.9,,,2006
15.01,5,1,Stage 9 - San Cristóbal › San Cristóbal,115.2,,,2006
14.01,5,1,Stage 8 - El Cobre › Cerro El Cristo,152.2,,,2006
13.01,2,1,Stage 7 - Santa Cruz de Mora › La Grita,150.1,2,,2006
12.01,2,1,Stage 6 - El Vigia › Bailadores,121.7,2,,2006
11.01,1,1,Stage 5 - Merida › La Azulita,123.6,5,,2006
08.01,82,77,Stage 2 - Dabajuro › Maracaibo,140.1,,,2006
07.01,64,65,Stage 1 - Santa Ana › Santa Ana,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2005
,5,,General classification,,8,,2005
09.10,9,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,,2005
08.10,7,4,Stage 7 - Colón › Cerro El Cristo,144.2,,,2005
07.10,3,2,Stage 6 - El Piñal › San Cristobal,177.0,1,,2005
06.10,11,2,Stage 5 - La Fría › Rubio,110.7,,,2005
05.10,2,2,Stage 4 - San Cristobal › La Grita,126.9,2,,2005
04.10,16,14,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,,2005
03.10,69,71,Stage 2 - Guanare › Ciudad Bolivia,194.0,,,2005
02.10,68,70,Stage 1 - Barquisimeto › Guanare,174.5,,,2005
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,,2005
25.07,1,,Stage 1 - Pitalito › Yaguará,226.9,5,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2),,,,2005
,22,,General classification,,,,2005
03.04,49,,Stage 7 - Santiago › Santiago,60.0,,,2005
02.04,8,22,Stage 6 - Villa Alemana › Los Andes,150.0,,,2005
01.04,35,26,Stage 5 - Algarrobo › Villa Alemana,150.0,,,2005
31.03,27,26,Stage 4 - Santiago › Algarrobo,160.0,,,2005
30.03,19,34,Stage 3 - Ascenso › Farellones,51.0,,,2005
29.03,53,54,Stage 2 - Curico › Rancagua,165.0,,,2005
28.03,69,50,Stage 1a - Talca › Curico,169.0,,,2005
28.03,45,45,Stage 1b (ITT) - Curico › Curico,20.0,,,2005
27.03,54,54,Prologue - Talca › Talca,4.0,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,,2005
,8,,Mountains classification,,,,2005
,8,,Points classification,,,,2005
,9,,General classification,,2,,2005
21.01,9,,Stage 14 - Peribeca › San Cristóbal,125.0,,,2005
20.01,14,9,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22.0,,,2005
19.01,8,8,Stage 12 - Táriba › San Juan de Colon,120.2,,,2005
18.01,13,8,Stage 11 - Rubio › Bramon,128.8,,,2005
17.01,8,7,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,,2005
16.01,10,7,Stage 9 - San Cristóbal › San Cristóbal,115.2,,,2005
15.01,6,7,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,,2005
14.01,12,10,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,,2005
13.01,3,3,Stage 6 - El Vigía › Mérida,121.2,1,,2005
12.01,3,8,Stage 5 - Caja Seca › Tovar,149.4,1,,2005
11.01,8,22,Stage 4 - Valera › Valera,116.0,,,2005
10.01,5,28,Stage 3 - Cabimas › Valera,178.1,,,2005
09.01,43,57,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,,2005
08.01,71,72,Stage 1 - Maracaibo › Maracaibo,136.5,,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,,2004
,9,,Mountains classification,,,,2004
,3,,Points classification,,,,2004
,7,,General classification,,4,,2004
29.12,13,,Stage 13 - Pérez Zeledón › San José,147.6,,,2004
28.12,20,6,Stage 12 - Golfito › Buenos Aires,150.0,,,2004
27.12,5,6,Stage 11 - Buenos Aires › Golfito,150.0,,,2004
26.12,10,8,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,,2004
25.12,35,10,Stage 9 - San Antonio de Belén › San Antonio de Belén,91.0,,,2004
24.12,9,10,Stage 8 (ITT) - Heredia › Heredia,13.8,,,2004
23.12,7,11,Stage 7 - Puntarenas › Santa Ana,129.6,,,2004
22.12,7,9,Stage 6 - Playas del Coco › Puntarenas,195.5,,,2004
21.12,3,9,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,3,,2004
19.12,41,4,Stage 3 - Ciudad Quesada › Upala,131.8,,,2004
18.12,5,3,Stage 2 - San Carlos › San Carlos,120.0,,,2004
17.12,3,,Stage 1 - San José › Ciudad Quesada,162.3,1,,2004
16.12,25,25,Prologue - San José › San José,1.0,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,,2004
,18,,General classification,,,,2004
12.09,71,,Stage 14 - Maracaibo › Maracaibo,118.3,,,2004
11.09,78,17,Stage 13 - Valera › Cabimas,177.9,,,2004
10.09,19,18,Stage 12 - Valera › Valera,116.0,,,2004
09.09,18,24,Stage 11 - Carora › El Dividive,143.1,,,2004
08.09,37,27,Stage 10 - Yaritagua › Carora,118.2,,,2004
07.09,88,28,Stage 9b - San Felipe › San Felipe,91.2,,,2004
07.09,25,28,Stage 9a (ITT) - San Felipe › Chivacoa,32.0,,,2004
06.09,45,46,Stage 8 - Valencia › San Felipe,155.3,,,2004
05.09,91,73,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,,2004
03.09,85,73,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,,2004
02.09,107,74,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,,2004
01.09,67,70,Stage 3 - Maturín › Maturín,136.0,,,2004
31.08,62,66,Stage 2 - Barcelona › Punta de Mata,148.2,,,2004
30.08,30,30,Stage 1 - Puerto La Cruz › Puerto La Cruz,105.0,,,2004
27.06,5,,Pan American Championships - Road Race (CC),183.0,28,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,,2004
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal,163.7,,,2004
19.01,14,11,Stage 10 - San Cristóbal › Pregonero,134.3,,,2004
18.01,19,10,Stage 9 - San Cristóbal › San Cristóbal,115.2,,,2004
17.01,17,10,Stage 8 - Táriba › Cerro El Cristo,129.4,,,2004
16.01,18,5,Stage 7 - Seboruco › Michelena,139.9,,,2004
15.01,1,4,Stage 6 - Tovar › La Grita,37.31,5,,2004
14.01,15,13,Stage 5 - El Vigía › Mérida,121.2,,,2004
13.01,4,29,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,,2004
12.01,37,41,Stage 3 - Cabimas › Valera,178.1,,,2004
11.01,56,67,Stage 2 - Maracaibo › Mene Grande,139.5,,,2004
10.01,73,73,Stage 1 - Maracaibo › Maracaibo,136.5,,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5),,,,2003
,18,,Mountains classification,,,,2003
,30,,Points classification,,,,2003
,18,,General classification,,,,2003
06.04,56,,Stage 10 - Santiago › Santiago,71.4,,,2003
05.04,25,18,Stage 9 - Quilpue › Quilicura,190.0,,,2003
04.04,16,18,Stage 8 - CCU › Limache,128.0,,,2003
03.04,12,18,Stage 7 - Melipilla › Farellones,125.0,,,2003
02.04,12,23,Stage 6 - Pichilemu › San Antonio,140.0,,,2003
01.04,28,24,Stage 5 - Curico › Pichilemu,160.0,,,2003
31.03,23,27,Stage 4a - Talca › Licante,70.0,,,2003
31.03,70,27,Stage 4b - Licante › Curico,120.0,,,2003
30.03,77,56,Stage 3a - Linares › Talca,122.0,,,2003
30.03,33,41,Stage 3b (ITT) - Talca › Pencahue,20.0,,,2003
29.03,56,47,Stage 2 - Chillan › Linares,211.0,,,2003
28.03,51,48,Stage 1 - San Pedro de La Paz › Chillan,135.0,,,2003
27.03,42,42,Prologue - Concepción › Concepción,4.5,,,2003
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6),,,,2003
20.02,2,3,Stage 2 - San Pedro de Macorís › Santo Domingo,124.0,2,,2003
28.06,3,,National Championships Venezuela - ITT (NC),35.0,2,,2002
