date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,82,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,5,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,110,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,72,,General classification,,,
26.07,73,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,115,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,4,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,55,,Stage 1 - Calanhel › Plouray,167,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,42,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,42,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
13.06,74,,Val D'ille U Classic 35 (1.2),176,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,35,,General classification,,5,
20.09,73,,Stage 3 - Rabac › Pula,103,,
19.09,32,,Stage 2 - Umag › Labin,100,,
18.09,71,,Stage 1 - Pula › Buje,93,,
15.08,4,,Ronde des Vallées (1.1),122.5,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,8,,General classification,,18,
09.05,37,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,16,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,21,,Stage 1 - Auray › Bignan,108.9,,
