date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,94,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,53,,General classification ,,,,2003
27.04,37,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,49,56,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,61,61,Stage 1 - Autol › Calahorra ,129.4,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,69,,General classification ,,,,2003
16.03,46,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,66,72,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,12,12,Stage 1 - Bladel › Bladel ,240,,,2003
02.03,36,,GP Lugano (1.3) ,169.5,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,94,,General classification ,,,,2003
04.02,61,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,94,96,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,83,85,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,59,86,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,99,99,Stage 1 - Doha › Doha ,90,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
11.09,DNS,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,83,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,77,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,104,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,82,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,104,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,79,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,21,,Mountains classification ,,,,2002
,22,,General classification ,,,,2002
01.09,17,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,97,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,61,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,36,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,81,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,40,,General classification ,,,,2002
16.06,69,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,22,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,53,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,63,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,89,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,67,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2002
01.06,3,,Stage 5b (ITT) - Ororbia › Ororbia ,11,1,,2002
28.05,2,,Stage 1 - Tudela › Tudela ,161,2,,2002
25.05,82,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,1,,General classification ,,25,,2002
05.05,5,,Stage 5 - Hønefoss  › Hønefoss  ,170,,,2002
03.05,7,,Stage 3 - Hønefoss  › Ringkollen ,146,,,2002
02.05,4,,Stage 2 - Hønefoss  › Hønefoss  ,151,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,35,,General classification ,,,,2002
22.04,40,,Stage 6 - Blois › Blois ,,,,2002
21.04,49,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,49,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,51,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,45,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,63,,Stage 1 - Blois › Chémery ,151.4,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
,3,,General classification ,,14,,2002
11.04,5,,Stage 1 - Rocroi › Rocroi ,165,,,2002
10.04,13,,Prologue - Sedan › Sedan ,7.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,29,,General classification ,,,,2002
31.03,4,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,80,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,80,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,51,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,70,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,84,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,27,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,21,,General classification ,,,,2001
15.09,26,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,28,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,22,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,39,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,56,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,66,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,37,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,51,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,55,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,117,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,22,,General classification ,,,,2001
18.08,16,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,21,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,55,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,36,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,91,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
26.06,3,,National Championships Norway - ITT (NC) ,50,2,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,41,,General classification ,,,,2001
16.06,32,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,68,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,88,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,40,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,49,,General classification ,,,,2000
13.08,46,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,35,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,59,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,67,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,73,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,89,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
26.07,DNF,,Stage 1 - Dubnica › Dubnica ,156,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,57,,General classification ,,,,2000
19.06,98,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,64,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,83,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,54,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,67,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,91,,Prologue - Vårgårda › Vårgårda ,3,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
30.04,9,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
28.04,18,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
16.04,8,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
14.04,27,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,21,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,86,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,92,,General classification ,,,,1999
10.09,90,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,99,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,34,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,103,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,121,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,118,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,120,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,108,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,99,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
28.04,67,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
01.06,28,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
