date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,159,123,Stage 10 - Avellino › Bitonto,220,,
17.05,140,116,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,123,102,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,111,85,Stage 7 - Carrara › Montalcino,220,,
14.05,80,95,Stage 6 - Fidenza › Carrara,172,,
13.05,122,145,Stage 5 - Novara › Novi Ligure,168,,
12.05,5,154,Stage 4 (TTT) - Savigliano › Cuneo,32.5,8,
10.05,125,87,Stage 3 - Amsterdam › Middelburg,224,,
09.05,139,65,Stage 2 - Amsterdam › Utrecht,209,,
08.05,26,26,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,50,,General classification,,5,
02.05,59,,Stage 6 - Sion › Sion,121.8,,
01.05,59,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,66,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,94,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,43,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,121,,Prologue - Porrentruy › Porrentruy,4.3,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
27.03,151,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,145,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,149,,Stage 4 - Oliana › Ascó,209.7,,
24.03,102,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,144,,Stage 2 - Salt › Banyoles,182.6,,
22.03,109,110,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
05.03,DNF,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,62,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,41,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
17.10,58,,Giro di Lombardia (WT),242,5,
15.10,45,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,49,,Giro dell'Emilia (1.HC),198.5,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,101,,General classification,,,
04.10,61,,Stage 4 - Mons › Tournai,147.1,,
03.10,100,,Stage 3 - Antoing › Ichtegem,178,,
02.10,123,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,149,,Stage 1 - Templeuve › Mouscron,212,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,36,,General classification,,,
13.09,69,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,48,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,38,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,57,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,72,,Stage 3 - Farmington › Rolla,183.9,,
08.09,69,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,44,,Stage 1 - St. Louis › St. Louis,121,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,83,,General classification,,5,
08.08,98,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,101,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,67,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,110,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,140,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,155,,Stage 2 - Serock › Bialystok,219.1,,
02.08,140,,Stage 1 - Warschau › Warschau,108,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,56,,Mountains classification,,,
,73,,General classification,,5,
14.06,50,,Stage 8 - Faverges › Grenoble,146,,
13.06,53,81,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,132,118,Stage 6 - Gap › Briançon,106,,
11.06,106,84,Stage 5 - Valence › Mont Ventoux,154,,
10.06,63,70,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,120,87,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,106,90,Stage 2 - Nancy › Dijon,228,,
07.06,93,93,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,7,,General classification,,100,
24.05,58,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,68,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,92,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,7,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,4,
20.05,10,,Stage 3 - Roses › La Pobla de Lillet,182.9,1,
19.05,34,,Stage 2 - Girona › Roses,163.1,,
18.05,117,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,104,,General classification,,5,
03.05,99,,Stage 6 - Aubonne › Genève,150.5,,
02.05,132,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,106,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,57,,Stage 2 - Montreux › Fribourg,91,,
28.04,53,,Prologue - Lausanne › Lausanne,3.1,,
26.04,53,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,107,,La Flèche Wallonne (PT),195.5,5,
19.04,91,,Amstel Gold Race (PT),258.6,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,22,,General classification,,,
10.04,25,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,12,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,69,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,62,,Stage 2 - Ancenis › Angers,93.8,,
07.04,75,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,99,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,91,,General classification,,5,
15.03,65,,Stage 7 - Nice › Nice,119,,
14.03,103,,Stage 6 - Manosque › Fayence,191,,
13.03,110,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,131,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,127,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,152,,Stage 2 - Orval › Vichy,175,,
09.03,154,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,96,,Prologue - Amilly › Amilly,9.3,,
28.02,28,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,62,,General classification,,,
22.02,71,,Stage 2 - Draguignan › Callian,194,,
21.02,54,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,10,,General classification,,14,
19.11,61,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,28,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,59,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,72,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,20,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,107,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,44,,Stage 3 - Xinglong › Wenchang,159.4,,
11.11,43,,Prologue - Sanya City › Sanya City,3,,
30.09,9,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,2,,Lombardia Tour (1.2),163.5,10,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,11,,Mountains classification,,,
,6,,General classification,,6,
07.09,49,,Stage 5 - Žilina › Žilina,102.2,,
06.09,79,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,14,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,32,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,6,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,3,,Stage 1 - Zvolen › Zvolen,140.5,1,
19.08,2,,Trofeo Città di Castelfidardo (1.2),167,10,
19.08,2,,2 Giorni Marchigiana - Trofeo Citta de Castelfidardo (1.2),166.9,10,
16.08,6,,GP Capodarco (1.2),180,1,
11.08,15,,GP Citta' di Felino (1.2),160,,
05.08,10,,Gp Folignano - Trofeo Avis (1.2),160,,
03.08,6,,Giro Ciclistico del Cigno - Memorial Mattia Rosa (1.2),150,1,
26.06,5,,National Championships Kazakhstan - ITT (NC),40,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
12.06,90,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,99,,Stage 1 - Santander › El Astillero,155,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,51,,General classification,,,
01.06,68,,Stage 6 - Pamplona › Pamplona,140,,
31.05,72,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,61,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,72,,Stage 3 - San Adrian › Alsasua,138,,
28.05,95,,Stage 2 - Pitillas › Tudela,113,,
27.05,64,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,10,,General classification,,14,6
10.11,49,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,16,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,26,,Stage 5 - Danzhou › Dongfang,168,,
07.11,73,,Stage 4 - Haikou › Danzhou,188,,
06.11,57,,Stage 3 - Wenchang › Haikou,125,,
05.11,58,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,72,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,30,,Prologue - Sanya › Sanya,3,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,10,,General classification,,1,
11.09,1,,Stage 4 - Kazanluk › Bourgas,178,5,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,3,,Stage 2 (ITT),23.65,1,
18.08,2,,Stage 1,174,2,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,6,,General classification,,24,
15.08,29,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,7,6,Stage 3 - Belley › Culoz Grand Colombier,128,2,
13.08,49,12,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,12,12,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
30.06,1,,National Championships Kazakhstan - ITT (NC),25,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,3,,General classification,,14,
27.05,37,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,6,,Stage 6 - Izu › Izu,128.5,,
25.05,2,,Stage 5 - Subashiri › Mount Fuji,11.4,2,
23.05,14,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,31,,Stage 3 - Mino › Mino,164.7,,
21.05,13,,Stage 2 - Nara › Nara,146.2,,
20.05,52,,Stage 1 - Osaka › Osaka,140.8,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,28,,Mountains classification,,,
,11,,General classification,,,
11.03,60,,Stage 5 - Cape Town › Cape Town,109,,
10.03,32,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,17,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,30,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,9,,Stage 1 - Paarl › Tokara,129.1,,
06.03,27,,Prologue - Paarl › Paarl,5.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,6,,General classification,,6,
17.11,16,,Stage 6 - Danzhou › Haikou,141,,
16.11,15,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,8,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,32,,Stage 3 - Xinglong - › Sanya,125,,
13.11,12,,Stage 2 - Wenchang › Xinglong,163,,
12.11,9,,Stage 1 - Haikou › Wenchang,141,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,34,,General classification,,,
09.09,57,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,17,23,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,53,27,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,90,28,Stage 7 - La Bresse › Ornans,160,,
05.09,24,27,Stage 6 - Nancy › La Bresse,157,,
04.09,72,33,Stage 5 - Metz › Nancy,151,,
03.09,46,35,Stage 4 - Yutz › Metz,147,,
02.09,59,35,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,34,33,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,53,54,Stage 1 - Charleroi › Charleroi,130,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,54,,General classification,,,
18.08,39,,Stage 4 - Gueret › Limoges,181.5,,
17.08,43,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,37,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,85,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,8,,Youth classification,,,
,34,,Points classification,,,
,27,,General classification,,,
09.08,29,,Stage 4 - Culoz › Belley,136,,
08.08,35,29,Stage 3 - Lagnieu › Lélex,144,,
07.08,24,7,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,12,12,Stage 1 - Pont de Vaux › Arbent,154,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,14,,General classification,,24,
23.07,17,,Stage 9 - Xining › Xining,84,,
22.07,3,14,Stage 8 - Menyuan › Huzhu,166,12,
21.07,2,15,Stage 7 - Xining › Menyuan,151,18,
20.07,43,19,Stage 6 - Xining › Xining,208,,
19.07,10,19,Stage 5 - Guide › Xining,114,,
18.07,14,23,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,7,30,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,2,
16.07,26,41,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,44,44,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,29,,General classification,,,
20.06,17,,Stage 7 - Potes › Santander,152,,
19.06,46,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,52,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,9,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,9,,Stage 3 - Laredo › Maliaño,147,,
15.06,89,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,86,,Stage 1 - Santander › El Astill0ero,164.2,,
04.06,121,,Memorial Philippe Van Coningsloo (1.2),173.5,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,38,27,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,8,
21.05,3,,Stage 6 - Tokyo › Tokyo,148.5,1,
20.05,16,,Stage 5 - Izu › Izu,130.4,,
19.05,4,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,10,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,24,,Stage 2 - Todaiji › Nara,146.2,,
14.05,34,,Stage 1 - Osaka › Osaka,140.8,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,18,,Youth classification,,,
,45,,Points classification,,,
,34,,General classification,,,
01.05,19,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,32,50,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,78,72,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,89,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,57,57,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,85,65,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,97,49,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,13,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,42,,General classification,,,
16.04,34,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,47,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,68,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,96,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,8,,General classification,,3,
09.04,6,,Stage 5 - Olympia › Sparti,168,,
08.04,80,16,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,72,16,Stage 3 - Arta › Messonlonghi,158,,
06.04,16,15,Stage 2 - Kalabaka › Ioannina,122,,
05.04,27,,Stage 1 - Volos › Kalabaka,149,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,55,,General classification,,,
02.04,51,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,95,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,87,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,95,,Stage 1 - Flobecq › Basècles,168.8,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
03.02,DNF,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,88,126,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,127,127,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,123,125,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,111,111,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,DNF,,Doha International GP (1.1),108,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,50,,General classification,,,
10.09,28,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,53,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,12,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,47,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,31,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,98,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,91,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,101,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,102,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,102,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08,45,,GP Stad Zottegem (1.1),190.5,,
29.07 » 31.07,,,Tour of China (2.2),,,
,31,,Points classification,,,
,42,,General classification,,,
31.07,21,,Stage 4 - Hefei › Hefei,88,,
30.07,46,42,Stage 3 - Hefei › Hefei,230.5,,
29.07,51,51,Stage 2 - Hefei › Hefei,131.7,,
29.07,15,15,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,42,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,24,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,94,,Stage 1 - Huangzhong › Xining,101,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,11,,General classification,,,
21.06,64,,Stage 7 - Potes › Santander,152,,
20.06,14,,Stage 6 - Torrelavega › Potes,171,,
19.06,32,,Stage 5a - Solares › Santander,113,,
19.06,48,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,6,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,18,,Stage 3 - Lardo › Camargo,147.3,,
16.06,38,,Stage 2 - Renedo › Laredo,171.5,,
15.06,61,,Stage 1 - Santander › Torrelevega,159.2,,
27.05,2,,GP Jamp (1.2),188.7,10,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,10,,General classification,,1,
22.05,32,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,10,,Stage 5 - Izu › Izu,130.3,,
20.05,11,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,3,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,1,
16.05,20,,Stage 2 - Nara › Nara,146.2,,
15.05,22,,Stage 1 - Osaka › Osaka,140.8,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,18,,General classification,,,
01.05,35,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,30,14,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,23,11,Stage 4 - Ortona › Chieti,139.6,,
28.04,12,11,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,29,31,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,52,,Stage 1 - Sperlonga › Sperlonga,137.9,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,9,,General classification,,2,
22.04,24,,Stage 4 - Trikala › Trikala,110,,
21.04,17,,Stage 3 - Kalambaka › Trikala,150,,
20.04,25,,Stage 2 - Kozani › Kalambaka,138,,
19.04,6,,Stage 1 - Paralia › Kozani,144,,
18.04,24,,Prologue - Paralia › Paralia,4.6,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,13,,General classification,,,
03.04,26,,Stage 7 - Santiago › Santiago,60,,
02.04,12,13,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,29,14,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,12,13,Stage 4 - Santiago › Algarrobo,160,,
30.03,16,13,Stage 3 - Ascenso › Farellones,51,,
29.03,16,23,Stage 2 - Curico › Rancagua,165,,
28.03,38,55,Stage 1a - Talca › Curico,169,,
28.03,34,37,Stage 1b (ITT) - Curico › Curico,20,,
27.03,59,59,Prologue - Talca › Talca,4,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
27.08,DNS,,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,104,103,Stage 1 - Sempach › Sempach,152,,
25.08,53,53,Prologue - Luzern › Luzern,1.2,,
22.08,19,,Vlaamse Havenpijl (1.5),182,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,40,,General classification,,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,12,,General classification,,10,
20.06,40,,Flèche Ardennaise (1.7.1),170,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,18,,General classification,,,
30.05,13,,Stage 8 - Phoenix Park › Phoenix Park,40,,
29.05,20,,Stage 7 - Carrick › Tullow,149,,
28.05,22,,Stage 6 - Milstreet › Seskin Hill,151,,
27.05,41,,Stage 5 - Cahriciveen › Millstreet,152,,
26.05,38,,Stage 4 - Charleville › Cahirciveen,181,,
24.05,17,,Stage 2 - Trim › Oranmore,167,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,76,,Stage 7 - Mende  › Valréas ,173,,
09.09,51,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,108,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,90,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,71,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,57,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,123,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
30.08,52,,Stage 4a - Muotathal › Zug,74.8,,
30.08,57,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,38,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,21,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,60,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
24.08,52,,Vlaamse Havenpijl (1.2),188,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,75,,General classification,,,
22.09,74,,Stage 5a - Willisau › Willisau,24.9,,
22.09,75,,Stage 5b - Willisau › Willisau,91.8,,
21.09,82,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,82,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,80,,Stage 2 - Huttwil › Brunnen,140,,
18.09,83,,Stage 1 - Huttwil › Huttwil,72.5,,
