date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
07.10,46,,Paris - Tours (SPP) ,249.0,5,,1984
29.09,23,,GP Impanis () ,219.0,,,1984
19.09,33,,Paris-Bruxelles (SPP) ,301.0,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,3,,General classification ,,90,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34.0,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161.0,,,1984
25.08,10,,Stage 5 - Schagen › Lelystad ,250.0,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196.0,,,1984
23.08,10,,Stage 3 - Breda › Den Haag  ,197.0,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126.0,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,37,,General classification ,,,,1984
31.07,30,,Scheldeprijs () ,244.0,,,1984
05.05,6,,Zuri Metzgete (SPP) ,273.5,70,,1984
01.05,17,,Rund um den Henninger Turm (SPP) ,242.0,9,,1984
04.04,54,,Gent - Wevelgem (SPP) ,255.0,5,,1984
25.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,5,,1984
04.03,8,,Kuurne-Bruxelles-Kuurne () ,199.0,18,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
,10,,General classification ,,14,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,67,,General classification ,,,,1983
18.09,14,,Stage 12 - Vitrolles › Martigues ,71.0,,,1983
16.09,10,,Stage 10 - Le Roure › Nîmes  ,199.0,,,1983
15.09,16,,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0,,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
,25,,General classification ,,,,1983
