date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,14,6,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,3,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,6,,General classification,,6,8,2013
29.07,42,,Stage 4 - Plouguernevel › Rostrenen,174,,,2013
28.07,22,6,Stage 3 - Le Saint › Ploerdut,106,,,2013
28.07,4,6,Stage 2 (ITT) - Carhaix › Carhaix,12,,,2013
27.07,11,11,Stage 1 - Calanhel › Plouray,194,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,16,,Youth classification,,,,2013
,44,,General classification,,,,2013
16.06,64,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,66,54,Stage 2 - Laval › Évron,180,,,2013
14.06,64,34,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,37,37,Prologue - Laval › Laval,4.5,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,14,,Youth classification,,,,2013
,65,,General classification,,5,,2013
09.06,85,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,42,75,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,148,91,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,95,79,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,74,71,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,106,74,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,90,75,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,85,85,Stage 1 - Champéry › Champéry,121,,,2013
26.05,61,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,10,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,29,,General classification,,,,2013
19.05,93,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,24,20,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,50,29,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,12,29,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,57,57,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,6,,Youth classification,,,,2013
,30,,Points classification,,,,2013
,14,,General classification,,,,2013
01.05,29,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,9,11,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,15,33,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,42,33,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,49,13,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,30,47,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,61,65,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,22,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,,2013
13.04,53,,Tour du Finistère (1.1),185.4,,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,2,,Youth classification,,,,2013
,27,,General classification,,,,2013
05.04,41,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,24,23,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,13,14,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,72,81,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,82,82,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,32,32,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,90,90,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,83,,Paris-Troyes (1.2),174.2,,,2013
03.03,119,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
22.09,89,,World Championships U23 - Road Race (WC),177,,,2012
17.09,19,,World Championships U23 - ITT (WC),36,,,2012
09.09,8,,Chrono Champenois Masculin International (1.2),33.4,,3,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,20,,Mountains classification,,,,2012
,28,,Points classification,,,,2012
,14,,General classification,,,,2012
01.09,8,14,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,18,22,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,26,25,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,59,12,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,43,11,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,56,11,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,8,8,Prologue - Dole › Dole,4,,,2012
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,8,,Youth classification,,,,2012
,31,,General classification,,,,2012
17.08,46,31,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,24,4,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,47,4,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,3,3,Stage 1 - Limoges › La Souterraine,162.1,12,8,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,9,,Youth classification,,,,2012
,54,,General classification,,,,2012
02.08,56,54,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,93,93,Stage 1 - Contres › Sassay,168.1,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,25,,General classification,,,,2012
22.07,14,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,57,27,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,40,23,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,26,21,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,25,23,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,6,9,Stage 1 - Arvier › Arvier,133,,,2012
16.07,25,25,Prologue - Bard › Bard,3.4,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,9,,Points classification,,,,2012
,5,,General classification,,,10,2012
03.06,6,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,36,5,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,2,4,Stage 2 - La Baie › La Baie,151,2,,2012
31.05,37,38,Stage 1 - Jonquière › Jonquière,140.7,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,46,,General classification,,,,2012
21.04,38,,Stage 5,167,,,2012
20.04,29,53,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,43,69,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,88,85,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,86,86,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,2,,ZLM tour (1.Ncup),189.8,10,30,2012
09.03,2,,Pan American Championships - ITT (CC),40,,14,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
28.01,114,97,Stage 6 - Lujan  › Quines,201,,,2012
27.01,22,20,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,25,24,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,36,31,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,111,74,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,46,47,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
06.05,12,,Pan-American Championships - ITT (CC),40,10,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,7,,General classification,,4,,2011
13.03,31,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,12,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,10,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,21,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,30,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,2,,Stage 2 - Jose Pedro Varela  › Melo,150.3,2,,2011
08.03,8,,Stage 1 - Montevideo › Minas,146.1,,,2011
11.05,25,,Pan-American Championships - Road Race (CC),168,,,2008
