date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,13,,Stage 3 - De Panne › De Panne,116,,
31.03,18,32,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,37,39,Stage 1 - Middelkerke › Zottegem,196,,
27.03,62,,E3 Prijs Vlaanderen (1.1),195,,
20.03,50,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,103,111,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,91,117,Stage 6 - Rasteau › Gap,173.5,,
11.03,132,116,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,4,79,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,13,
08.03,134,108,Stage 2 - Chaville › Montargis,166.5,,
07.03,109,109,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 5 - La Zubía › Almería,186,,
18.02,79,74,Stage 4 - Lucena › Jaén,159,,
17.02,90,81,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,58,58,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,72,72,Stage 1 - Huelva › Sevilla,181,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,2,,Points classification,,,
,1,,General classification,,100,
06.02,1,,Stage 5 - Doha Golf Club › Doha Corniche,163,20,
05.02,14,1,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,1,1,Stage 3 - Camel Race Track › Camel Race Track,189.5,20,
03.02,5,6,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,4,
02.02,3,3,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,7,
31.01,5,,Doha International GP (1.3),117,28,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
27.09,17,,Stage 3 - Ghyvelde › Lichtervelde,194.1,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,107,,Stage 2 - Hobro › Århus,220,,
12.08,15,,Stage 1 - Skagen › Aalborg,155,,
03.08,120,,HEW Cyclassics (CDM),250.3,5,
05.07 » 27.07,,,Tour de France (),,,
20.07,DNF,,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,153,157,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,164,161,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,163,158,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,138,144,Stage 10 - Gap › Marseille,219.5,,
14.07,136,142,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,163,137,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,148,129,Stage 7 - Lyon › Morzine,230.5,,
11.07,89,98,Stage 6 - Nevers › Lyon,230,,
10.07,118,104,Stage 5 - Troyes › Nevers,196.5,,
08.07,12,68,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,6,
07.07,90,69,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,22,79,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,76,75,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
21.06,86,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,59,,Stage 5 - Llivia › Manresa,166.3,,
19.06,73,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,83,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,62,64,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,3,43,Stage 1 (TTT) - Salou  › Vilaseca,22.9,12,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
04.06,DNF,,Stage 1 - Eibar › Ispaster,146.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,4,,General classification,,36,
18.05,7,5,Stage 3a - Laon › Nogent-Sur-Oise,113,2,
18.05,5,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,4,
17.05,5,3,Stage 2 - Amiens › Laon,189.5,4,
16.05,21,6,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
24.04,36,,Veenendaal - Veenendaal (1.2),208.5,,
16.04,107,,Scheldeprijs (1.1),206,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,11,,Points classification,,,
,14,,General classification,,7,
03.04,17,13,Stage 3a - De Panne › De Panne,110,,
03.04,15,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,10,12,Stage 2 - Zottegem › Koksijde,228,,
01.04,8,9,Stage 1 - Middelkerke › Zottegem,196,1,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
22.03,42,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,44,,Points classification,,,
,106,,General classification,,5,
19.03,113,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,99,110,Stage 6 - Teramo › Torricella,179,,
17.03,109,118,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,130,145,Stage 3 - Tarquinia › Foligno,175,,
14.03,151,151,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,96,96,Stage 1 - Sabaudia › Sabaudia,178,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,98,,Trofeo Luis Puig (1.2),172.4,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,39,,General classification,,,
20.02,67,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,74,37,Stage 4 - Cabra › Jaén,174,,
18.02,37,34,Stage 3 - Sevilla › Lucena,166.6,,
17.02,88,70,Stage 2 - Sevilla › Huelva,165,,
16.02,72,72,Stage 1 - Córdoba › Córdoba,179.6,,
05.02,96,,Trofeo Manacor (1.3),166.3,,
03.02,10,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,14,
02.02,175,,Trofeo Mallorca (1.3),80,,
13.10,45,,World Championships - Road Race (WC),256,15,
11.10,27,,World Championships - ITT (WC),40.4,10,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 4 - Viareggio  › Lucca,162,,
03.10,98,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,47,,Stage 2 - Capannori  › Altopascio,225,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
12.09,7,,Stage 4 - Stargard › Zielona Góra,256,2,
11.09,4,,Stage 3 - Kołobrzeg › Szczecin,178,5,
10.09,2,,Stage 2 - Gdynia › Koszalin,246.5,12,
09.09,1,,Stage 1 - Gdańsk › Sopot,178,20,
01.09,2,,Grote Prijs Jef Scherens - Leuven (1.3),196,55,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,7,,Stage 5 - Arnhem › Sittard,198.9,2,
22.08,15,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,14,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,50,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,50,,Stage 1 - Utrecht › Leeuwarden,220.3,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
09.08,DNF,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,14,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,16,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,9,,Stage 1 - Heitersheim › Guebwiller,192.2,,
03.08,7,,Commonwealth Games - Road Race (JR),187.2,,
06.07 » 28.07,,,Tour de France (),,,
,15,,Youth classification,,,
,66,,Mountains classification,,,
,39,,Points classification,,,
,97,,General classification,,25,
28.07,34,,Stage 20 - Melun › Paris,140,,
27.07,126,97,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,109,96,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,66,94,Stage 17 - Aime › Cluses,142,,
24.07,77,96,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,100,104,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,92,101,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,148,97,Stage 13 - Lavelanet › Béziers,171,,
19.07,83,96,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,87,115,Stage 11 - Pau › La Mongie,158,,
17.07,16,120,Stage 10 - Bazas › Pau,147,,
15.07,107,120,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,14,123,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,2,
13.07,95,125,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,61,139,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,14,143,Stage 5 - Soissons › Rouen,195,2,
10.07,19,152,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,181,151,Stage 3 - Metz › Reims,174.5,,
08.07,144,151,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,149,153,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,58,58,Prologue - Luxembourg › Luxembourg,7,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,37,,Points classification,,,
,75,,General classification,,5,
27.06,20,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,95,82,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,100,79,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,80,79,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,73,76,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,86,74,"Stage 4 - 
Chur › Ambri",160,,
21.06,93,65,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,9,24,"Stage 2 - 
Schaffhausen › Domat Ems",191,2,
19.06,38,24,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,22,23,Prologue - Luzern › Luzern,5.7,,
11.05 » 02.06,,,Giro d'Italia (),,,
17.05,DNF,,Stage 6 - Cuneo › Varazze,190,,
16.05,161,111,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,11,88,Stage 4 - Esch-sur-Alzette › Strasbourg,232,5,
14.05,43,94,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,135,100,Stage 2 - Cologne › Ans,209,,
12.05,6,7,Stage 1 - Groningen › Munster,215,15,
11.05,22,22,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,10,,Points classification,,,
,85,,General classification,,5,
05.05,30,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,87,90,Stage 4 - Sierre › Leysin,86,,
03.05,3,87,Stage 3 - Pringy › La Gruyère-Sierre,180.3,18,
02.05,115,87,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,35,20,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,44,44,Prologue - Genève › Genève,3.2,,
14.04,40,,Paris - Roubaix (CDM),261,5,
10.04,6,,Gent - Wevelgem (1.HC),207,70,
08.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,42,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,28,
04.04,39,8,Stage 3a - De Panne › De Panne,114,,
04.04,5,,Stage 3b (ITT) - De Panne › De Panne,14,4,
03.04,40,,Stage 2 - Zottegem › Koksijde,232,,
02.04,45,8,Stage 1 - Moeskroen › Zottegem,181,,
30.03,13,,E3-Prijs Harelbeke (1.1),209,16,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
23.03,91,,Milano-Sanremo (CDM),287,5,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
13.03,144,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,133,,Stage 2 - Moulins › Belleville,170,,
11.03,164,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,49,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,76,,General classification,,,
02.03,21,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,97,,Stage 4 - Tavernes › Vallada,148,,
28.02,93,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,60,,Stage 2 - Calpe  › Castellón,216,,
26.02,131,,Stage 1 - Calpe  › Calpe ,126,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,2,,General classification,,70,
10.02,3,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,7,
09.02,6,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,3,
08.02,39,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,3,,Stage 7 - Kluang › Tampin,197.6,7,
06.02,2,,Stage 6 - Muar › Johor Bahru,170,12,
05.02,1,,Stage 5 - Bangi › Melaka,127.7,20,
04.02,2,,Stage 4 - Tapah › Bentong,176,12,
03.02,4,,Stage 3 - Lumut › Ipoh,129.6,5,
02.02,1,,Stage 2 - Klang › Sitiawan,183.5,20,
01.02,1,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,20,
07.10,91,,Paris - Tours (CDM),254.5,5,
08.09 » 30.09,,,Vuelta a España (),,,
,49,,Mountains classification,,,
,19,,Points classification,,,
,118,,General classification,,20,
30.09,26,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,93,121,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,97,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,91,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,1,,Stage 17 - Murcia  › Albacete,159.5,80,
25.09,133,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,129,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,71,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,12,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,4,
20.09,122,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,129,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,156,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,18,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,153,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,37,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,166,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,103,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,171,,Stage 4 - León  › Gijón,175,,
10.09,15,,Stage 3 - Valladolid  › León,140.5,1,
09.09,79,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,22,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,9,,General classification,,45,
01.09,23,,Stage 6 - Blerick › Landgraaf,228,,
31.08,2,,Stage 5 - Markelo/Goor › Venlo,192,18,
30.08,5,,Stage 4 (ITT) - Nordhorn › Denekamp,23,4,
30.08,5,,Stage 3 - Nijverdal › Denekamp,83,4,
29.08,11,,Stage 2 - Tiel › Nijverdal,184,,
28.08,9,,Stage 1 - Rotterdam › Tilburg,186,,
25.08,1,,OZ Tour Beneden-Maas (1.4),188,15,
19.08,113,,HEW Cyclassics (CDM),251,5,
07.07 » 29.07,,,Tour de France (),,,
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,127,113,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,92,109,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,101,109,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,149,97,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,15,76,Stage 8 - Colmar › Pontarlier,222.5,1,
14.07,85,66,Stage 7 - Strasbourg › Colmar,162,,
13.07,57,66,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,21,68,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,7,64,Stage 4 - Huy › Verdun,215,22,
10.07,132,119,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,3,7,Stage 2 - Calais › Antwerpen,220.5,50,
08.07,10,60,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,10,
07.07,68,68,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,13,,Points classification,,,
,57,,General classification,,5,
28.06,10,,Stage 9 - Lausanne › Lausanne,175.9,1,
27.06,21,58,"Stage 8 - 
 Sion › Lausanne",166.8,,21
26.06,110,58,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,65,54,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,99,54,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,40,45,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,72,68,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,6,21,"Stage 2 - 
 Reinach › Baar",162.7,7,
20.06,4,19,Stage 1 - Rust › Basel,178.8,13,
19.06,19,19,Prologue - Rust › Rust,7.9,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
14.06,61,,Stage 1 - Echternach › Dippach,182,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
31.05,10,,Stage 1 - Eibar › Urnieta,134.1,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,95,,Stage 5 - Rignac › Mende,188,,
25.05,3,,Stage 4 - Pont-du-Gard › Laissac ,209,12,
24.05,16,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,58,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,126,,Stage 1 - Gruissan › Gruissan,181,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,96,96,Stage 1 - Moeskroen › Zottegem,183,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
17.02,DNF,,Stage 5 - Beziers › Carcassonne,82,,
17.02,125,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,88,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,138,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
09.02,20,22,Stage 3 - Nîmes › Cora Alès,142,,
07.02,93,93,Stage 1 - La Ciotat › Aubagne,141,,
06.02,37,,Grand Prix d'Ouverture La Marseillaise (1.4),151,,
22.10,6,,GP d'Europe (),69.7,24,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
12.10,15,,World Championships - ITT (WC),47.6,10,
08.10,DNF,,Paris - Tours (CDM),254.4,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,106,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,104,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,131,,Stage 2 - Malbork › Toruń,171.5,,
04.09,41,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,2,,General classification,,110,
26.08,4,,Stage 6 - Blerick › Landgraaf,227.6,7,
25.08,25,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,11,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,1,,Stage 3 - Bolsward › Leeuwarden,91,30,
23.08,1,,Stage 2 - Utrecht › Hoorn,185.5,30,
22.08,9,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,4,,Prologue - Den Bosch › Den Bosch,4,7,
20.08,43,,Dwars door Gendringen (1.4),197.4,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,49,,General classification,,,
13.08,48,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,2,,Stage 4 - Badenweiler › Guebwiller,168,12,
11.08,107,,Stage 3a - Rust › Emmendingen,90,,
11.08,98,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,64,,Stage 2 - Basel › Mülheim,163,,
09.08,10,,Stage 1 - Strasbourg › Kehl,165,,
06.08,63,,HEW Cyclassics (CDM),251,5,
30.07,DNF,,Luk-Cup Bühl (1.3),194,,
29.07,2,,EnBW Grand Prix (1.2),72,55,
27.07,3,,GP Rik Van Steenbergen (1.2),203.5,40,
13.06 » 22.06,,,Tour de Suisse (),,,
19.06,98,96,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,97,87,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,10,85,"Stage 5 (ITT) - 
 Sierre › Sierre",30,1,
16.06,111,95,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,82,71,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,10,28,"Stage 2 - 
 Uster › Rheinfelden",197,1,
13.06,7,44,Stage 1 (TTT) - Uster › Uster,24,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,59,,General classification,,,
12.06,81,,Stage 5 - Diekirch › Diekirch,179,,
11.06,8,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,1,2
10.06,15,,Stage 3 - Dudelange › Beckerich,108,,
09.06,76,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,33,,Stage 1 - Luxembourg › Dippach,181,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,3,,General classification,,90,
07.05,17,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,20,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,26,,Stage 5 - Lillers › Westouter,188,,
05.05,3,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,12,
04.05,17,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,84,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,4,,Stage 1 - Dunkerque › Oostende,172.2,7,
22.04,DNF,,Amstel Gold Race (CDM),257,,
19.04,86,,Scheldeprijs (),200.4,,
10.04,39,,Paris - Roubaix (CDM),273,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,18,,Stage 3A - De Panne › Panne,105,,
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,39,,Stage 2 - Zottegem › Koksijde,244,,
28.03,21,,Stage 1 - Mouscron › Zottegem,178,,
25.03,52,,E3-Prijs Harelbeke (1.1),209,,
18.03,113,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,97,,General classification,,5,
15.03,10,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,166,1,
12.03,23,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,,
11.03,5,,Stage 4 - Isernia › Luco de Marsi,207,10,
26.02,DNF,,Omloop Het Volk (1.1),204,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,141,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,12,82,Stage 5 - Ales › La Grand Combe,144,,
04.02,9,,Stage 3 - Nîmes › Les Fumades,76.1,,
01.02,21,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
13.10,118,,Milano-Torino (1.1),202,,
04.09 » 26.09,,,Vuelta a España (),,,
,2,,Points classification,,20,
,72,,General classification,,20,
26.09,9,,Stage 21 - Madrid › Madrid,163,8,
25.09,64,72,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,101,73,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,85,71,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,12,64,Stage 17 - Bronchales › Guadalajara,225,4,
21.09,14,66,Stage 16 - Valencia › Teruel,200.4,2,
20.09,102,67,Stage 15 - La Senia › Valencia,193.4,,
19.09,11,65,Stage 14 - Barcelona › Barcelona,94.4,5,
18.09,87,66,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,94,68,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,26,65,Stage 11 - Huesca › Val d'Arán,201,,
15.09,9,88,Stage 10 - Zaragoza › Zaragoza,183.2,8,
13.09,95,107,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,128,108,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,16,,Stage 7 - Salamanca › León,217,,
10.09,76,76,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,124,88,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,7,3,Stage 4 - Las Rozas › Salamanca,185,12,
07.09,17,3,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,6,4,Stage 2 - Alicante › Albacete,206,15,
05.09,1,4,Stage 1 - Murcia › Benidorm,179,80,
04.09,70,,Prologue - Murcia › Murcia,6,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,51,,General classification,,,
28.08,68,,Stage 5 - Blerick › Landgraaf,225,,
27.08,94,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,19,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,10,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,25,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,71,,Stage 1 - Gouda › Tilburg,178.3,,
19.08,56,,Coppa Bernocchi (1.3),199,,
15.08,118,,HEW Cyclassics (CDM),253,5,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
31.07,14,,Stage 6 - Portalegre › Tábua,200,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
28.05,68,,Stage 1 - Berlin › Leipzig,171,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,131,,Stage 2 - Zottegem › Koksijde,240,,
30.03,169,,Stage 1 - Mouscron › Zottegem,173,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
20.03,DNF,,Milano-Sanremo (CDM),294,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,138,,General classification,,5,
16.03,132,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,15,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,101,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,143,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,9,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,2,
11.03,21,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,124,,Stage 1 - Sorrente › Sorrente,131,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,111,,General classification,,,
07.03,101,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,125,,Stage 4 - Murcia › Aledo,179,,
05.03,25,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,155,,Stage 2 - Murcia › Moratalla,162,,
