date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,19,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,42,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,69,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,74,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
29.04,16,,Rund um den Flughafen Köln-Bonn (1.4) ,197,5,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,40,,General classification ,,,,2000
24.04,34,,Rund um Köln () ,197.7,,,2000
22.04,63,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,68,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,58,,General classification ,,5,,2000
07.04,79,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,69,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,49,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,83,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,83,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
03.04,87,,Stage 1 - Onati › Onati ,130,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,85,,General classification ,,5,,2000
08.02,40,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,21,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
13.10,53,,Milano-Torino (1.1) ,202,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
20.09,DNF,,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,124,93,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,92,88,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,55,87,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,87,91,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,127,90,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,70,73,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,87,80,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,116,,Stage 7 - Salamanca › León ,217,,,1999
10.09,88,88,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,81,78,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,105,85,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,85,104,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,74,128,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,38,131,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,131,,Prologue - Murcia › Murcia ,6,,,1999
22.08,45,,Züri Metzgete (CDM) ,245.3,5,,1999
07.08,62,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,50,,Mountains classification ,,,,1999
,57,,General classification ,,25,,1999
25.07,113,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,20,57,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,77,58,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,141,58,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,27,56,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,59,67,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,70,68,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,71,67,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,77,63,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,65,65,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,42,62,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,93,94,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,84,87,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,130,82,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,90,83,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,50,83,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,99,83,Stage 4 - Laval › Blois ,191,,,1999
06.07,75,82,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,77,83,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,89,58,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,55,55,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,32,,General classification ,,5,,1999
24.06,27,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,20,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,32,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,66,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,50,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,47,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,34,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,64,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,22,,General classification ,,,,1999
14.06,21,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,44,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,38,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,39,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,21,,Stage 1 - Luxembourg › Dippach ,178,,,1999
03.06,57,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
15.05,8,,Stage 5 ,193,1,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,38,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,21,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
08.03,DNF,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,45,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,76,,Trofeo Luis Puig (1.2) ,186,,,1999
18.10 » 18.10,,,Escalada a Montjuich (2.HC) ,,,,1998
,1,,General classification ,,150,,1998
18.10,1,,Stage 1a - Montjuich › Montjuich ,24,30,,1998
18.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,30,,1998
15.10,26,,Giro del Piemonte (1.2) ,198,,,1998
14.10,17,,Milano-Torino (1.1) ,198,9,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,78,,Paris - Tours (CDM) ,254.5,5,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
,3,,General classification ,,50,,1998
26.09,4,,Stage 4b (ITT) - Brienz › Meiringen ,15,5,,1998
25.09,4,,Stage 3 - Bussigny › Leissigen ,185.9,5,,1998
24.09,2,,Stage 2 - Baden › Bussigny ,225.7,12,,1998
06.09,37,,Giro di Romagna (1.3) ,195,,,1998
23.08,78,,GP de Suisse (CDM) ,243,5,,1998
25.07,34,,GP Villafranca de Ordizia (1.1) ,177,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,33,,General classification ,,5,,1998
25.06,48,,Stage 9 - Bern › Bern ,180,,,1998
24.06,4,,Stage 8 (ITT) - Ittigen › Ittigen ,30,13,,1998
23.06,52,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,33,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,22,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,91,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,20,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,49,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
17.06,13,,Stage 1 - Biel › Villars ,178,,,1998
16.06,61,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,49,,General classification ,,20,,1998
07.06,58,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,56,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,75,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,80,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,21,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,44,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,26,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,47,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,19,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,62,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,34,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,97,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,45,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,92,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,76,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,146,,Stage 7 - Montella › Matera ,235,,,1998
22.05,82,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,51,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,50,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,93,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,63,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,105,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,51,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,78,,General classification ,,5,,1998
10.05,53,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,53,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,113,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,44,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,114,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,61,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,69,,Prologue - Rheinfelden › Mei ,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,81,,General classification ,,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,55,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,16,,General classification ,,16,,1998
29.03,15,,Stage 2 - Mazamet  › Aussillon ,80,,,1998
21.03,34,,Milano-Sanremo (CDM) ,294,6,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,24,,General classification ,,12,,1998
16.03,2,,Stage 6 - Teramo › Frontone ,167,30,,1998
15.03,30,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,29,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,40,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,42,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
22.02,27,,Trofeo Luis Puig (1.2) ,189,,,1998
26.10,6,,Japan Cup Cycle Road Race () ,151.3,24,,1997
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,7,,General classification ,,55,,1997
18.10,42,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,47,,Milano-Torino (1.1) ,207,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,49,,Mountains classification ,,,,1997
,65,,Points classification ,,,,1997
,25,,General classification ,,45,,1997
28.09,36,25,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,69,22,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,28,17,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,42,17,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,27,17,Stage 17 - Santander › Burgos ,195,,,1997
22.09,28,17,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,14,17,Stage 15 - Oviedo › Lagos de Covadonga ,159,2,,1997
20.09,10,18,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,6,,1997
19.09,26,19,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,28,19,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,37,21,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,25,22,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,34,22,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,18,18,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,39,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,38,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,60,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,80,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,96,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,53,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,8,,General classification ,,18,,1997
21.08,9,,Stage 3 - Tulle › Saint-Junien ,186.5,,,1997
19.08,8,,Stage 1 - Limoges › Guéret ,164,1,,1997
25.07,10,,GP Villafranca de Ordizia (1.1) ,177.2,14,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,18,,General classification ,,28,,1997
26.06,22,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,23,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,30,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,44,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,32,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,33,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,37,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,55,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,38,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,115,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,31,,General classification ,,20,,1997
08.06,34,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,26,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,35,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,28,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,59,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,53,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,48,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,42,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,107,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,110,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,60,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,71,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,26,,General classification ,,9,,1997
27.10,14,,Japan Cup Cycle Road Race (CDM) ,179.5,26,,1996
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,1,,General classification ,,150,,1996
20.10,2,,Stage 1a - Montjuich  › Montjuich  ,24.3,18,,1996
20.10,1,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,30,,1996
19.10,2,,Giro di Lombardia (CDM) ,250,200,,1996
13.10,21,,World Championships - Road Race (WC) ,252,28,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,22,,General classification ,,60,,1996
28.09,53,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,19,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,26,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,34,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,59,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,19,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,46,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,21,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,25,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,17,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,17,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,74,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,21,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,46,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,72,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,21,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,44,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,102,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,38,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,84,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,90,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,96,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.08,29,,GP de Suisse (CDM) ,232,6,,1996
10.08,152,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1996
12.07,1,,Stage 5a ,,5,,1996
25.02,70,,Trofeo Luis Puig (1.2) ,201,,,1996
20.02,20,,Trofeo Laigueglia () ,154,1,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,42,,General classification ,,,,1996
01.01,10,,Milano-Torino (1.1) ,206,22,,1996
15.10,118,,Paris - Tours (CDM) ,250,5,,1995
24.09,12,,Josef Voegeli Memorial () ,29.6,10,,1995
19.09,30,,Coppa Placci () ,205,,,1995
14.09,94,,Paris-Bruxelles () ,252,,,1995
10.09,69,,GP de Fourmies / La Voix du Nord () ,210,,,1995
20.08,57,,Zuri Metzgete (CDM) ,235,5,,1995
08.08,34,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,68,,General classification ,,25,,1995
23.07,46,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,49,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,31,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,34,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,38,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,50,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
16.07,63,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,31,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,91,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
14.07,99,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,80,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
13.07,83,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,85,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,64,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
11.07,71,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,42,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
09.07,155,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,80,,Stage 7 - Charleroi › Liège ,200,,,1995
08.07,85,,Stage 7 - Charleroi › Liège ,200,,,1995
08.07,114,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,89,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
07.07,100,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,42,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
06.07,138,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,87,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,95,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,174,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,110,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,12,,General classification ,,55,,1995
11.06,1,,Stage 7 - Vaujany  › Chambéry ,164,50,,1995
10.06,8,,Stage 6 - Briancon › Vaujany  ,143,3,,1995
09.06,4,,Stage 5 - Avignon › Gap ,198,13,,1995
04.06,16,,Prologue - Évian  › Évian  ,6.7,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,90,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,137,,Stage 1 - Perugia › Terni ,205,,,1995
30.04,49,,GP du canton d'Argovie () ,196,,,1995
12.04,64,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,70,,General classification ,,5,,1995
31.01,71,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
08.10,33,,Giro di Lombardia (CDM) ,244,7,,1994
06.10,40,,Gran Piemonte () ,193,,,1994
02.10,24,,Paris - Tours (CDM) ,250,11,,1994
11.09,60,,GP de Fourmies / La Voix du Nord () ,210,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,40,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,24,,General classification ,,2,,1994
18.06,6,,Stage 5 - Montpellier › Sète ,197,3,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
28.05,3,,Stage 7 - Fiuggi › Fiuggi ,119,35,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,50,,General classification ,,5,,1994
01.05,28,,GP du canton d'Argovie () ,196,,,1994
20.04,20,,La Flèche Wallonne () ,205,15,,1994
06.04,64,,Gent - Wevelgem () ,210,5,,1994
19.03,72,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,25,,General classification ,,10,,1994
15.02,59,,Trofeo Laigueglia () ,158,,,1994
12.09,56,,GP de Fourmies / La Voix du Nord () ,212,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,81,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,20,,General classification ,,8,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,15,,Youth classification ,,,,1993
,79,,General classification ,,25,,1993
26.07,133,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,97,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,31,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,63,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,37,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,53,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,34,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,132,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,114,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,106,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,103,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,58,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,113,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,83,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,151,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,72,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,113,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,130,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,137,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,61,61,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,56,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
31.05,8,,Prologue - Lyon › Gerland   ,4,3,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
05.05,10,,Stage 1 - Courfaivre › Le Locle ,162.9,1,,1993
03.05,8,,Prologue - Courtetelle › Delemont ,7.3,3,,1993
02.05,19,,GP du canton d'Argovie () ,206,2,,1993
01.05,32,,Rund um den Henninger Turm () ,209,,,1993
18.04,40,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,40,,La Flèche Wallonne () ,206,5,,1993
07.04,50,,Gent - Wevelgem () ,210,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,4,,General classification ,,80,,1993
28.03,4,,Stage 2 - Carpentras › Vidauque ,95,7,,1993
20.03,31,,Milano-Sanremo (CDM) ,297,9,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,17,,General classification ,,32,,1993
14.03,10,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,1,,1993
07.03,10,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,1,,1993
27.02,61,,Omloop Het Volk () ,202,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,2,, ,199,55,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,7,,General classification ,,20,,1993
15.10,5,,Gran Piemonte () ,194,28,,1992
13.10,11,,Milano-Torino () ,206,20,,1992
11.10,84,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,43,,Grand Prix Téléglobe (CDM) ,224,5,,1992
26.09,5,,Giro dell'Emilia () ,201,45,,1992
18.09,11,,Giro del Lazio () ,203,38,,1992
16.09,86,,Paris-Bruxelles () ,246,,,1992
13.09,42,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
16.08,5,,Wincanton Classic (CDM) ,236.6,80,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,1,,General classification ,,100,,1992
14.08,2,,Stage 4 - Tui › Cangas ,99,12,,1992
13.08,1,,Stage 3 - Riveira › Riveira ,177.2,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,70,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,114,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,104,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,66,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,49,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
