date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,14,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
14.10,74,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,37,,Monte Paschi Eroica (1.1),180,,
16.09,108,,Rund Um Die Nurnberger-altstadt (1.1),143,,
09.09,23,,Giro di Romagna (1.1),201.8,,
30.08,10,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,14,
12.08,40,,Trofeo Matteotti (1.1),188.5,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 3 - Medvode › Beljak,168,,
13.06,60,67,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,56,65,Stage 1 - Ljubljana › Zagreb,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
25.05,DNF,,Stage 3 - Nomény › Epinal,198.9,,
24.05,51,,Stage 2 - Briey › Commercy,159.6,,
23.05,25,,Stage 1 - Thionville › Longwy,152.2,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,47,,General classification,,,
20.05,65,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
05.05,39,,GP Industria & Artigianato-Larciano (1.1),200,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,87,,General classification,,,
27.04,15,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,116,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,79,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,112,,Stage 1 - Arco › Terlago,165,,
20.04,49,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,148,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,143,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,69,,Stage 1 - Vertova › Vertova,146.1,,
10.03,111,,Milano-Torino (1.HC),199,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,42,,GP Chiasso (1.1),172.9,,
25.02,4,,Tour Cycliste International du Haut Var (1.1),192.4,32,
20.02,83,,Trofeo Laigueglia (1.1),183,,
10.02,89,,GP Costa Degli Etruschi (1.1),193,,
26.09,5,,Ruota d'Oro (1.2),167,2,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,26,,General classification,,,
10.09,40,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,37,30,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,14,39,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,57,57,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
02.09,DNF,,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,47,48,Stage 4 - Monthey › Chatel,104.37,,
31.08,78,51,Stage 3 - Saxon › Saxon,133.04,,
30.08,83,47,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,18,18,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
23.07,23,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
27.06,11,,Trofeo Citta di Brescia (1.2),142,,
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2),,,
19.05,1,,Stage 1a - Tortora Lido › Acquappesa,67,5,
07.05,15,,GP Industrie del Marmo (1.2),167.4,,
28.06,3,,Trofeo Citta di Brescia (1.2),138,7,
