date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,4,5,Stage 4 - Doña Santos › Clunia,170,7,7,2012
03.08,2,17,Stage 3 - Santo Domingo de Silos › Lerma,159,18,14,2012
02.08,37,17,Stage 2 - Burgos › Burgos,141,,,2012
01.08,5,5,Stage 1 - Miranda de Ebro › Ojo Guareña,135,4,6,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
23.07,DNF,,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,9,2,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,1,1,Stage 1 - Tournai › Lessines,159.7,30,20,2012
24.06,1,,National Championships France - Road Race (NC),256.3,15,100,2012
20.06,1,,Halle-Ingooigem (1.1),197.8,75,80,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
08.06,DNF,,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,170,167,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,11,164,Stage 3 - Givors › La Clayette,167,,,2012
05.06,171,166,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,4,55,Stage 1 - Seyssins › Saint-Vallier,187,13,1,2012
03.06,81,81,Prologue - Grenoble › Grenoble,5.7,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,1,,Youth classification,,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,100,80,2012
20.05,27,1,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,2,1,Stage 4 - Briey › Metz,160,12,11,2012
18.05,2,1,Stage 3 - Pompey › Neufchâteau,210,12,11,2012
17.05,3,1,Stage 2 - Etain › L’Hôpital,176,7,6,2012
16.05,1,1,Stage 1 - Rombas › Neuves-Maisons,159.5,20,16,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
13.05,DNS,,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,76,35,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,4,8,Stage 1 - Clermont › Braine,166.5,5,5,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,5,,Points classification,,,,2012
,108,,General classification,,,,2012
08.05,5,108,Stage 5 - Béthune › Dunkerque,177.4,4,6,2012
07.05,121,121,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,141,133,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,4,11,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,7,7,2012
04.05,11,12,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
15.04,49,,Tro-Bro Léon (1.1),206.4,,,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,10,,Youth classification,,,,2012
,4,,Points classification,,,,2012
,84,,General classification,,,,2012
06.04,2,84,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,12,11,2012
05.04,97,88,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,90,26,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,5,6,Stage 2 - Riaillé › Angers,96,4,4,2012
03.04,10,13,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,2,,Flèche d'Emeraude - Saint Malo (1.1),181,55,56,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,89,,General classification,,,,2012
25.03,92,89,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,45,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,63,66,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,9,,Cholet-Pays de Loire (1.1),199,16,7,2012
17.03,19,,Classic Loire Atlantique (1.1),184.8,2,,2012
14.03,DNF,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,9,,Points classification,,,,2012
,46,,General classification,,,,2012
04.03,10,47,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,4,93,Stage 1 - Brugge  › Bellegem,181.5,5,5,2012
02.03,163,162,Prologue - Middelkerke › Middelkerke,7,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,12,,Youth classification,,,,2012
,4,,Points classification,,,,2012
,60,,General classification,,,,2012
19.02,5,60,Stage 6 - Al Khawd › Matrah Corniche,130,4,6,2012
18.02,108,61,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,4,3,Stage 4 - Bidbid › Al Wadi al Kabir,142,7,7,2012
16.02,3,3,Stage 3 - Al Awabi › Bank Muscat,144,12,8,2012
15.02,6,5,Stage 2 - Sur › Wadi Dayqah Dam,140.5,3,5,2012
14.02,6,8,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,3,5,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,3,2,Stage 3 - Bessèges › Bessèges,152,7,6,2012
02.02,3,2,Stage 2 - Lusson › Saint-Ambroix,58.8,7,6,2012
01.02,1,1,Stage 1 - Beaucaire › Bellegarde,148,20,16,2012
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,28,,General classification,,,,2011
02.10,48,,Stage 4 - Mons › Tournai,164,,,2011
01.10,12,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,7,,Stage 2 - Menen › Poperinge,165,2,,2011
29.09,4,,Stage 1 - Mouscron › P?ruwelz,178.2,5,5,2011
21.09,12,,Omloop van het Houtland (1.1),193.6,10,,2011
16.09,5,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,28,,2011
07.09,35,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
25.08,16,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,5,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,58,,Stage 1 - Contres › Bellac,181.8,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,5,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,6,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,145,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,2,,Stage 1 - Bâle › Huningue,142.7,2,,2011
10.07,83,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,,2011
22.06,58,,Halle-ingooigem (1.1),200,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,66,,General classification,,,,2011
22.05,79,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,7,,Stage 4 - Baccarat › Rehlingen,175.5,2,,2011
20.05,63,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,18,,Stage 2 - Briey › Commercy,168,,,2011
18.05,7,,Stage 1 - Amneville › Longwy,166,2,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,45,,General classification,,,,2011
15.05,4,,Stage 3 - Charly-sur-Marne › Péronne,189.5,5,,2011
14.05,70,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,38,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,101,,General classification,,,,2011
01.05,12,,Stage 8 - Side › Alanya,160,,,2011
30.04,8,,Stage 7 - Tekirova › Manavgat,135,1,,2011
29.04,112,,Stage 6 - Fethiye › Finike,194,,,2011
28.04,27,,Stage 5 - Denizli › Fethiye,221,,,2011
27.04,69,,Stage 4 - Marmaris › Pamukkale,207,,,2011
26.04,10,,Stage 3 - Bodrum › Marmaris,166,,,2011
25.04,153,,Stage 2 - Kusadasi › Turgutreis,181,,,2011
24.04,7,,Stage 1 - Istanbul › Istanbul,121,2,,2011
14.04,8,,Gp De Denain Porte Du Hainaut (1.1),204.2,18,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
,80,,General classification,,,,2011
08.04,2,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,12,,2011
07.04,88,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,24,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,6,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,3,,2011
05.04,3,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,7,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,,2011
25.03,73,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2011
24.03,107,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,,2011
23.03,8,,Stage 2 - Rovigo › Rovigo,193.9,1,,2011
22.03,6,6,Stage 1a - Riccione › Riccione,81.2,3,,2011
22.03,3,14,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
13.03,8,,Paris-Troyes (1.2),148.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,57,,General classification,,,,2011
06.03,50,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,78,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,81,,Prologue - Middelkerke › Middelkerke,7,,,2011
02.03,53,,GP Samyn (1.1),193.1,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,94,,General classification,,,,2011
20.02,8,,Stage 6 - Qurayyat › Mattrah Seafront,157,1,,2011
19.02,114,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,75,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,20,,Stage 3 - Sur › Sur,208,,,2011
16.02,113,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,6,,Stage 1 - As Sawadi › Al Seeb,158,3,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,14,,General classification,,7,,2011
30.01,5,,Stage 6 - Owendo › Libreville,130,4,,2011
29.01,2,,Stage 5 - Lambaréné › Kango,149,12,,2011
28.01,8,,Stage 4 - Ndjolé › Lambaréné,133,1,,2011
27.01,1,,Stage 3 - Bibasse › Oyem,109,20,,2011
26.01,3,,Stage 2 - Bitam › Ebolowa (Cameroun),147,7,,2011
25.01,52,,Stage 1 - Oyem › Bitam,96,,,2011
12.09,13,,GP de Fourmies - La Voix du Nord (1.HC),205,16,,2010
29.08,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,12,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,109,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,2,,Stage 3 - Quincay › Vouille,95.7,12,,2010
25.08,13,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,36,,Stage 1 - Chalais › Royan,186.3,,,2010
22.08,5,,National Championships France U23 - Road Race (NC),165,,,2010
19.08,35,,National Championships France U23 - ITT (NC),26.7,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,89,,General classification,,,,2010
14.08,90,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,91,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,4,,Stage 3 - Villars-les-Dombes › Trévous,138.8,5,,2010
11.08,81,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,86,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,12,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
01.08,DNS,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,48,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,7,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,122,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,104,,Stage 2 - Colmar › Cernay,154,,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,,2010
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,,2010
12.06,5,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,,2010
11.06,93,,Stage 2 - Chantilly › Thourotte,188.2,,,2010
10.06,5,,Stage 1 - Auneuil › Ribécourt,125,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,5,,General classification,,8,,2010
30.05,28,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,1,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,5,,2010
28.05,4,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
14.03,65,,Paris-Troyes (1.2),172.2,,,2010
23.08,30,,National Championships France U23 - Road Race (NC),160.6,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
14.08,28,,Stage 3 - Pont-Scorff  › Cléguer,172,,,2009
13.08,84,,Stage 2 - Cléden-Poher  › Poullaouen,175,,,2009
12.08,91,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
31.07,102,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,29,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,110,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,17,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
06.07,35,,European Championships MJ - Road Race (CC),129.6,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,31,,General classification,,5,,2008
25.05,11,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,4,,Stage 3b - Völklingen › Großrosseln,77.7,7,,2008
24.05,52,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,8,,Stage 2 - Homberg › Wittersheim,97.2,1,,2008
22.05,26,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,12,,Points classification,,,,2007
,28,,General classification,,5,,2007
02.09,9,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,13,27,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,5,27,Stage 2 - Villmergen › Villmergen,58.8,4,,2007
31.08,30,30,Stage 1 - Pfaffnau › Roggliswil,99.1,,,2007
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
,6,,Points classification,,,,2007
,8,,General classification,,50,,2007
15.07,5,,Stage 2 - Vianden › Vianden,96,4,,2007
14.07,11,11,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2007
