date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,10,14,Stage 1 - Gunzenhausen › Starnberg,205.3,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,60,60,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,76,71,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,76,76,Stage 1 - Thionville › Etain,167.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,3,31,Stage 4 - Carpi › Finale Emilia,184.4,7,
23.03,79,32,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,29,26,Stage 2 - Cervia › Faenza,199.3,,
21.03,3,4,Stage 1a - Riccione  › Riccione,95.2,7,
18.03,27,,Milano-Sanremo (PT),294,13,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,79,,General classification,,5,
14.03,10,,Stage 7 - Campli › San Benedetto del Tronto,166,1,
13.03,116,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,159,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,123,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,62,,Stage 3 - Avezzano › Paglieta,183,,
09.03,74,,Stage 2 - Tivoli › Frascati,171,,
08.03,92,,Stage 1 - Tivoli › Tivoli,167,,
06.03,8,,Giro della Provincia di Lucca (1.1),194,18,
19.02,33,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,30,,General classification,,,
12.02,27,,Stage 6 - San Remo › San Remo,111,,
12.02,20,35,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,15,34,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,46,45,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,68,69,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,42,,Points classification,,,
,47,,General classification,,,
03.02,99,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,74,43,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,31,49,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,79,64,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,75,75,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,73,,Doha International GP (1.1),108,,
08.01,61,,Copa America de Ciclismo (1.2),34.4,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,1,,Giro del Piemonte (1.HC),176,125,
09.10,1,,Gran Premio Bruno Beghelli (1.1),199.9,75,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,4,,Coppa Sabatini (1.1),197.7,32,
01.10,1,,Memorial Cimurri - Gran Premio Bioera (1.1),186,75,
25.09,5,,World Championships - Road Race (WC),273,130,
18.09,1,,GP Industria & Commercio di Prato (1.1),177.4,75,
17.09,4,,GP Citta' di Misano-Adriatico (1.1),192.4,32,
04.09,82,,Giro di Romagna (1.1),191.2,,
03.09,52,,Coppa Placci (1.HC),193.2,,
26.08,53,,Giro del Veneto (1.HC),198.5,,
25.08,3,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,40,
18.08,3,,Coppa Bernocchi (1.1),199,40,
10.08,1,,Trofeo Città di Castelfidardo (1.2),199,15,
10.08,1,,Trofeo Citta' di Castelfidardo (1.1),199,75,
09.08,62,,GP Fred Mengoni (1.1),203.8,,
06.08,2,,Giro del Lazio (1.HC),210,85,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,2,,Points classification,,,
,16,,General classification,,16,
24.07,3,,Stage 9 - Xining › Datong,167,12,
23.07,9,,Stage 8 - Xunhua › Xining,163,,
22.07,5,,Stage 7 - Xining › Ping an,197,4,
21.07,4,,Stage 6 - Guide › Xining,112,7,
20.07,35,,Stage 5 - Xihaizhen › Guide,202,,
19.07,19,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,1,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,30,
17.07,2,,Stage 2 - Xining › Qinghai Lake Hotel,145,18,
16.07,35,,Stage 1 - Huangzhong › Xining,101,,
05.06,53,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,30,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,79,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,84,,Stage 3 - Dillingen › Erlangen,212,,
26.05,3,,Stage 2 - Sonthofen › Krumbach,188.7,12,
25.05,7,,Stage 1 - Kempten › Sonthofen,186,2,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,2,,General classification,,70,
05.05,12,,Stage 3 - Gresten › Linz,157,,
04.05,1,,Stage 2 - Traismauer › Gresten,168,20,
03.05,1,,Stage 1 - Sankt Pölten › Traismauer,185,20,
02.05,6,,Prologue - Sankt Pölten › Sankt Pölten,8,3,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,7,,General classification,,20,
01.05,47,,Stage 5 - Thionville › Hayange,158.5,,
30.04,7,,Stage 4 - Joeuf › St,160.5,2,
29.04,32,,Stage 3 - Trieux › Rombas,102,,
28.04,9,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,57,,Stage 1 - Metz › Nancy,157,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,83,,Stage 4 - Herzberg › Göttingen,186,,
22.04,101,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,41,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,26,,Stage 1 - Himmelpforten › Burgdorf,180,,
17.04,DNF,,Giro d'Oro (1.1),184,,
29.03,55,,Paris-Camembert (1.1),208,,
20.03,4,,Stausee Rundfahrt (1.1),174,32,
05.03,88,,Milano-Torino (1.HC),199,,
20.02,16,,Classic Haribo (1.1),203,5,
06.02,33,,GP Costa degli Etruschi (1.1),193,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
09.09,137,122,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,100,101,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,128,109,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,105,105,Stage 1 - Gdansk › Gdynia,174.5,,
14.08,62,,Olympic Games Road Race (Olympics),224.4,15,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,93,83,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,77,67,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,44,58,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,108,108,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,62,,HEW Cyclassics (CDM),250.3,5,
23.07 » 25.07,,,Brixia Tour (2.3),,,
24.07,DNF,,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,106,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,107,107,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,4,,General classification,,36,
10.07,31,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,12,4,Stage 3 - Rabenstein › Gresten,171,,
08.07,5,4,Stage 2 - Traismauer › Rabenstein,162,4,
07.07,21,5,Stage 1 - Traismauer › Traismauer,178,,
03.07,6,,Criterium d'Abruzzo (1.3),171.8,24,
12.06 » 20.06,,,Tour de Suisse (),,,
,17,,Mountains classification,,,
,24,,Points classification,,,
,69,,General classification,,5,
20.06,76,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,77,71,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,105,72,"Stage 7 - 
Linthal › Malbun",133,,
17.06,104,71,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,2,39,"Stage 5 - 
Bätterkinden › Adelboden",161.7,30,
15.06,88,68,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,75,71,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,44,65,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,104,103,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,94,,General classification,,,
06.06,20,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,93,99,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,73,91,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,59,82,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,92,84,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,37,80,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,82,82,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,64,,General classification,,,
23.05,57,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,76,67,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,66,30,Stage 4 - München › Bad Aibling,202.3,,
20.05,26,29,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,43,62,Stage 2 - Roth › Aichach,120.8,,
19.05,70,70,Stage 1 - Selb › Roth,207.8,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,46,,General classification,,,
18.04,61,,Stage 4 - Montesilvano › Tollo,127,,
16.04,17,36,Stage 2 - Chieti Scalo › Cepagatti,177,,
11.04,40,,Paris - Roubaix (CDM),261,5,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 4 - Evron › Le Mans,181,,
08.04,69,55,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,67,58,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,63,63,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,65,,GP de la Ville de Rennes (1.3),192.3,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,116,,
31.03,105,113,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,112,112,Stage 1 - Middelkerke › Zottegem,196,,
06.03,75,,Giro della Provincia di reggio Calabria (1.3),194,,
22.02,37,,Classic Haribo (1.3),204,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,6,,General classification,,24,16
25.01,9,,Stage 6 - Adelaide › Adelaide,81,,
24.01,5,5,Stage 5 - Willunga › Willunga,147,4,4
23.01,10,5,Stage 4 - Unley › Hahndorf,141,,
22.01,9,5,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,6,11,Stage 2 - Norwood › Kapunda,157,3,2
20.01,38,38,Stage 1 - Adelaide › Adelaide,50,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,4,,Prologue - Maerne › Maerne,6.1,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,19,,General classification,,,
27.04,2,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,2,
26.04,66,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,3,20,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,1,
24.04,31,20,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,9,23,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
18.06,1,,Stage 4 - Civitanova Marche › Civitanova Marche,168,5,
07.01,2,,Copa América de Ciclismo (1.5),42,10,
27.09,89,,Olympic Games Road Race (Olympics),239.4,15,
