date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,193,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,64,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,162,162,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,53,,General classification ,,,,1990
15.06,1,,Stage 4 - Roquefort › Ales ,209.0,30,,1990
13.06,3,,Stage 2 - Prades › Castelnaudary  ,187.0,12,,1990
12.06,4,,Stage 1 - Prades › Prades ,162.0,7,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
10.05,5,,Stage 17 - Pamplona › Jaca ,151.0,18,,1990
09.05,4,,Stage 16 - Logroño › Pamplona ,165.0,25,,1990
07.05,3,,Stage 14 - Santander › Nájera ,207.0,35,,1990
03.05,9,,Stage 10 - Peñaranda de Bracamonte › León ,230.0,8,,1990
30.04,9,,Stage 7 - Jerez › Sevilla ,187.3,8,,1990
25.04,10,,Stage 2a - Oropesa el Mar › Castellón ,108.0,6,,1990
14.04,105,,Gent - Wevelgem () ,204.0,5,,1990
01.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,16,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,107,,General classification ,,,,1990
24.03,30,,E3-Prijs Harelbeke () ,201.0,,,1990
12.10,47,,Gran Piemonte () ,196.0,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,123,,General classification ,,20,,1989
14.04,19,,Omloop van het Leiedal () ,196.0,2,,1989
18.03,9,,Milano-Sanremo (CDM) ,294.0,60,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
09.03,5,,Stage 1 (ITT) - Bascoli › Bascoli ,10.6,10,,1989
25.02,16,,Trofeo Pantalica () ,183.0,5,,1989
05.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,3,,1988
03.09,82,,Giro del Veneto () ,228.0,,,1988
10.04,47,,Paris - Roubaix () ,266.0,5,,1988
08.04,14,,Grand Prix Cerami () ,231.0,7,,1988
03.04,10,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,50,,1988
26.03,6,,Trofeo Laigueglia () ,192.0,24,,1988
19.03,6,,Milano-Sanremo () ,294.0,90,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,15,,General classification ,,40,,1988
15.03,6,,Stage 5 - Porto recanati › appiano ,207.0,7,,1988
14.03,20,,Stage 4 - Paglieta › Monte urano ,228.0,,,1988
29.02,2,,Giro dell'Etna () ,191.0,55,,1988
27.02,11,,Trofeo Pantalica () ,170.0,12,,1988
02.08,23,,Trofeo Matteotti () ,225.0,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,106,,General classification ,,20,,1987
09.06,1,,Stage 18 - Riva del Garda › Trescore Balneario ,213.0,80,,1987
16.05,27,,Giro di Toscana () ,238.5,,,1987
01.05,50,,Rund um den Henninger Turm (SPP) ,252.0,,,1987
08.04,48,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,20,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,20,,1987
28.03,11,,GP Industria & Commercio di Prato (1.1) ,220.0,12,,1987
21.03,5,,Milano-Sanremo (SPP) ,294.0,100,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,2,,General classification ,,190,,1987
18.03,4,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,14.65,13,,1987
12.03,5,,Prologue - Latina › Latina ,8.0,10,,1987
01.03,20,,Trofeo Pantalica () ,202.0,1,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,5,,General classification ,,28,,1987
25.02,1,,Stage 6 - Castellamare del Golfo › Palermo ,158.0,20,,1987
21.02,6,,Stage 2 - Siracusa › Bronte ,159.0,3,,1987
18.02,1,,Nice - Alassio () ,175.0,75,,1987
17.02,20,,Trofeo Laigueglia () ,170.0,1,,1987
12.10,122,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,9,,Giro di Romagna () ,236.0,16,,1986
18.09,12,,Giro del Lazio () ,237.0,34,,1986
09.08,10,,Tre Valli Varesine () ,251.0,22,,1986
07.08,14,,Coppa Agostoni () ,235.0,7,,1986
02.08,5,,Giro dell'Umbria () ,216.0,28,,1986
31.07,49,,Coppa Placci () ,241.0,,,1986
28.06,2,,Giro del Trentino () ,236.0,55,,1986
22.06,12,,Giro di Toscana () ,249.75,10,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
17.06,8,,Stage 7 - Visp › Bellinzona ,142.0,3,,1986
12.06,3,,Stage 2 - Winterthur › Liestal ,136.5,18,,1986
01.05,12,,Rund um den Henninger Turm (SPP) ,252.0,18,,1986
19.04,23,,Gent - Wevelgem (SPP) ,250.0,12,,1986
06.04,30,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,10,,1986
15.03,27,,Milano-Sanremo (SPP) ,293.0,13,,1986
22.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1986
22.02,4,,Stage 1 - Capo d'Orlando › Biancavilla ,160.0,5,,1986
20.02,5,,Nice - Alassio () ,158.0,,,1986
18.02,2,,Trofeo Laigueglia () ,150.0,55,,1986
19.10,5,,Firenze - Pistoia () ,34.0,28,,1985
12.10,21,,Giro di Lombardia (SPP) ,255.0,19,,1985
06.10,71,,Paris - Tours (SPP) ,249.5,5,,1985
04.10,26,,Giro dell'Emilia () ,235.0,,,1985
21.09,19,,Giro di Romagna () ,234.0,2,,1985
18.09,23,,Paris-Bruxelles () ,301.0,3,,1985
08.09,19,,Coppa Placci () ,225.0,7,,1985
