date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,33,,Clasica de Almeria (1.3) ,174.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,49,,General classification ,,20,,2001
30.09,64,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,40,51,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,62,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,64,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,16,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,36,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,75,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,64,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,82,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,76,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,42,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,87,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,104,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,45,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,98,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,58,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,61,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,47,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,95,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,42,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,52,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.08,7,,Gran Premio Llodio (1.4) ,196.0,20,,2001
12.08,29,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,45,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
25.07,16,,GP Villafranca de Ordizia (1.2) ,165.0,5,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,17,,General classification ,,4,,2001
01.05,23,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,27,21,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,22,21,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,5,5,Stage 1 - Autol › Calahorra ,168.0,4,,2001
04.03,32,,Clasica de Almeria (1.4) ,193.0,,,2001
25.02,85,,Trofeo Luis Puig (1.2) ,186.0,,,2001
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
26.05,65,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,80,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,104,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,61,,General classification ,,,,2000
01.05,65,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,52,73,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,91,94,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,68,68,Stage 1 - Autol › Calahorra ,168.0,,,2000
26.06,9,,National Championships Spain U23 - Road Race (NC) ,180.0,,,1999
14.05,3,,National Championships Spain U23 - ITT (NC) ,30.0,,,1999
22.04 » 25.04,,,Vuelta a Alava () ,,,,1999
24.04,1,,Stage 3a - Araia › Arama ,72.4,20,,1999
