date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,9,,Prudential RideLondon & Surrey Classic (1.HC),200.0,26,9,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,5,,National Championships Netherlands - Road Race (NC),253.0,2,10,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,2,,Points classification,,,,2015
,3,,General classification,,50,32,2015
21.06,12,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,1,3,Stage 3 - Verviers › La Gileppe,186.7,20,16,2015
19.06,2,7,Stage 2 - Buchten › Buchten,190.5,12,11,2015
18.06,7,16,Stage 1 - Den Bosch › Rosmalen,183.4,2,,2015
17.06,24,24,Prologue - Goes › Goes,6.4,,,2015
14.06,73,,Rund um Köln (1.1),196.7,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,29,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,136,,General classification,,20,,2015
31.05,8,,Stage 21 - Turin › Milan,185.0,10,,2015
30.05,142,137,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,98,137,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,88,142,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,164,144,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,139,144,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,111,144,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,119,147,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,7,149,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,12,,2015
21.05,105,151,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,141,154,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,17,153,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,157,154,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,118,145,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,156,147,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,11,123,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,5,,2015
13.05,134,126,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,102,117,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,129,115,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,2,51,Stage 2 - Albenga › Genova,177.0,50,8,2015
09.05,13,84,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,4,,Points classification,,,,2015
,56,,General classification,,,,2015
03.05,72,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,1,28,Stage 2 - Selby › York,174.0,20,16,2015
01.05,31,34,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,110,,Milano-Sanremo (1.UWT),293.0,5,,2015
18.03,77,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNS,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,152,144,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,121,116,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,7,87,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,4,,2015
10.03,7,105,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,4,,2015
09.03,7,117,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,4,,2015
08.03,130,130,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,33,,Points classification,,,,2015
,75,,General classification,,,,2015
22.02,7,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,2,,2015
21.02,75,84,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,90,99,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,75,91,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,123,123,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,59,119,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,7,,Points classification,,,,2014
,51,,General classification,,,,2014
28.10,15,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,10,51,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,55,55,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,75,29,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,51,29,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,62,6,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,6,4,Stage 3 - Haikou › Yueliangwan,134.7,3,5,2014
21.10,6,3,Stage 2 - Chengmai › Haikou,207.2,3,5,2014
20.10,1,1,Stage 1 - Chengmai › Chengmai,85.4,30,20,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,17,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,73,,General classification,,5,,2014
14.10,5,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,10,1,2014
13.10,122,74,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,4,53,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,13,1,2014
11.10,63,59,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,6,10,Stage 1 - Chong Li › Zhangjiakou,167.0,7,,2014
03.10,6,,Sparkassen Münsterland Giro (1.1),205.0,24,16,2014
24.09,80,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
20.09,25,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
31.08,DNF,,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,126,142,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,171,141,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,171,119,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,3,113,Stage 5 - Priego de Córdoba › Ronda,180.0,35,4,2014
26.08,169,165,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,113,143,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,9,173,Stage 2 - Algeciras › San Fernando,174.4,8,,2014
23.08,8,190,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
08.08,DNF,,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,75,78,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,1,70,Stage 3 - Lehi › Miller Motorsports Park,190.2,20,16,2014
05.08,76,68,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,1,1,Stage 1 - Cedar City › Cedar City,182.7,20,16,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,17,,Points classification,,,,2014
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,73,80,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,78,78,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,69,75,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,20,82,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,88,88,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,98,87,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,3,3,Stage 1 - Sacramento › Sacramento,193.1,12,8,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
03.05,DNS,,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,104,96,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,12,60,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,67,62,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,39,39,Prologue - Ascona › Ascona,5.57,,,2014
21.04,76,,Rund um Köln (1.1),192.6,,,2014
09.04,35,,Scheldeprijs (1.HC),201.0,,,2014
05.04,1,,Volta Limburg Classic (1.1),196.0,75,80,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,24,,Youth classification,,,,2014
,8,,Points classification,,,,2014
,84,,General classification,,5,,2014
16.03,119,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,101,76,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,105,76,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,15,55,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,102,74,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,10,3,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,1,,2014
10.03,1,3,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,50,6,2014
09.03,39,40,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,2,,Kuurne-Bruxelles-Kuurne (1.1),197.0,55,56,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,2,,Points classification,,,,2014
,83,,General classification,,,,2014
23.02,1,,Stage 4 - Ubrique › Fuengirola,159.8,20,16,2014
22.02,3,90,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,7,6,2014
21.02,97,91,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,84,88,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,117,117,Prologue - Almeria › Almeria,7.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,150,100,2013
28.10,11,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,1,1,Stage 8 - Dongfang › Danzhou,172.4,30,20,2013
26.10,3,1,Stage 7 - Wuzhishan › Dongfang,217.2,12,8,2013
25.10,1,1,Stage 6 - Sanya › Wuzhishan,115.6,30,20,2013
24.10,2,1,Stage 5 - Wanning › Sanya,187.1,18,14,2013
23.10,23,1,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,2,1,Stage 3 - Haikou › Qionghai,147.4,18,14,2013
21.10,2,1,Stage 2 - Chengmai › Haikou,174.5,18,14,2013
20.10,1,1,Stage 1 - Chengmai old Town › Chengmai,85.6,30,20,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,30,,Youth classification,,,,2013
,25,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,83,,General classification,,5,,2013
15.10,3,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,18,2,2013
14.10,104,84,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,16,14,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,13,24,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,26,28,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10,8,,Sparkassen Münsterland Giro (1.1),205.0,18,8,2013
25.09,141,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,10,,GP Impanis - Van Petegem (1.1),197.0,14,6,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,112,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,14,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,45,,General classification,,,,2013
08.09,25,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,47,51,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,43,49,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,38,40,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,3,41,Stage 1 - Strathcona › Camrose,158.0,7,8,2013
03.09,76,76,Prologue - Edmonton › Edmonton,7.3,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,37,,Youth classification,,,,2013
,59,,General classification,,,,2013
11.08,68,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,24,50,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,33,60,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,100,100,Stage 1 - Bodø › Bodø,192.5,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,8,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,53,,General classification,,,,2013
04.08,81,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,56,54,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,48,55,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,74,65,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,3,7,Stage 2 - Ribe › Sønderborg,180.0,12,8,2013
31.07,66,67,Stage 1 - Silkeborg › Varde,181.5,,,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,15,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,54,,General classification,,,,2013
16.06,48,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,77,64,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,62,59,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,10,11,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,11,11,Prologue - Luxembourg › Luxembourg,2.55,,,2013
02.06,43,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,22,,Youth classification,,,,2013
,71,,General classification,,,,2013
26.05,77,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,12,77,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,43,92,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,89,79,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,28,30,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,95,,General classification,,,,2013
28.04,6,,Stage 8 - Istanbul › Istanbul,121.0,3,5,2013
27.04,37,96,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,165,97,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,72,84,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,3,102,Stage 4 - Göcek › Marmaris,164.0,12,8,2013
23.04,108,145,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,176,186,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,170,170,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
03.04,117,,Scheldeprijs (1.HC),204.0,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
23.03,DNF,,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,30,155,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,156,157,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,163,160,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,149,144,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,16,18,Stage 1 - Calella › Calella,159.3,,,2013
15.03,108,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,11,,Youth classification,,,,2013
,52,,General classification,,,,2013
17.02,65,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,52,52,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
09.02,140,127,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,29,29,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,8,8,Stage 1 - Limoux › Gruissan,146.5,1,,2013
03.10,4,,Sparkassen Münsterland Giro (1.1),193.0,32,24,2012
22.09,14,,World Championships U23 - Road Race (WC),177.0,7,4,2012
16.09,30,,UCI TTT World Championships Men (WC),53.2,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,14,,Points classification,,,,2012
,58,,General classification,,,,2012
01.09,34,58,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,94,78,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,71,66,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,43,10,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,1,8,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,5,8,2012
27.08,14,8,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,5,5,Prologue - Dole › Dole,4.0,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,63,,General classification,,,,2012
11.08,80,63,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,33,39,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,41,48,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,24,11,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,8,33,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,10,10,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,4,,Youth classification,,,,2012
,2,,Points classification,,,,2012
,5,,General classification,,8,10,2012
30.07,1,5,Stage 4 - Carhaix › Rostrenen,169.1,,8,2012
29.07,3,9,Stage 3 - Plouguernevel › Ploerdut,102.4,1,2,2012
29.07,9,9,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,32,32,Stage 1 - Calanhel › Plouray,198.8,,,2012
23.06,1,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,8,,Points classification,,,,2012
,19,,General classification,,,,2012
15.06,24,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,47,19,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,6,1,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,21,1,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,13,1,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,2,2,Stage 2 - Erfurt › Erfurt,170.0,2,5,2012
09.06,1,6,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,5,2,2012
27.05,6,,Paris-Roubaix Espoirs (1.2U),179.0,1,8,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,5,,Youth classification,,,,2012
,32,,General classification,,,,2012
19.05,27,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,26,33,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,50,33,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,15,5,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,12,5,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,40,3,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,2,2,Prologue - Zandvoort › Zandvoort,3.6,2,5,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
01.05,DNS,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,55,38,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,47,30,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,44,39,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,16,22,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,11,19,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,24,24,Stage 1 - Vannes › Vannes,167.0,,,2012
22.04,10,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,,2012
14.04,49,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
09.04,81,,Dwars door het Hageland (1.2),174.2,,,2012
05.04,7,,Grand Prix Pino Cerami (1.1),195.4,20,12,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,20,,General classification,,,,2012
01.04,39,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,64,21,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,42,21,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,25,25,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
11.03,69,,Dorpenomloop Rucphen (1.2),192.2,,,2012
25.02,2,,Ster van Zwolle (1.2),172.2,10,30,2012
11.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2011
09.10,69,,Paris-tours Espoirs (1.2U23),178.5,,,2011
03.10,29,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,28,,General classification,,,,2011
25.09,17,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,33,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
16.09,8,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,18,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,50,,General classification,,,,2011
11.09,40,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,70,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,48,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,33,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,61,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,2,,Stage 3 - Rambervilliers › Bruyères,151.0,2,,2011
05.09,1,,Stage 2 - Yutz › Lunéville,160.5,5,,2011
04.09,31,,Prologue - Yutz › Yutz,6.6,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,35,,General classification,,,,2011
26.08,3,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,7,,2011
25.08,68,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,17,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,47,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,9,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,10,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,51,,General classification,,,,2011
06.08,31,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,53,,Stage 5 - Villaquilambre › Valporquero,150.0,,,2011
04.08,51,,Stage 4 - Cacabelos › Torre del Bierzo,178.0,,,2011
03.08,1,,Stage 3 (TTT) - Leon › Leon,12.16,5,,2011
03.08,15,,Stage 2 - Alija del Infantado › Veguellina,85.0,,,2011
02.08,5,,Stage 1 - La Robla › Lorenzana,150.0,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,2,,General classification,,18,,2011
25.07,1,,Stage 4 - Carhaix › Rostrenen,169.1,5,,2011
24.07,3,,Stage 3 - Plougurnevel › Ploerdut,102.4,1,,2011
24.07,1,,Stage 2 - Cleden-Poher › Carhaix,96.1,5,,2011
23.07,17,,Stage 1 - Calanhel › Plouray,174.4,,,2011
25.06,27,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,47,,General classification,,,,2011
19.06,19,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,70,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,25,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,39,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,105,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,2,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,4,,2011
13.06,37,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
29.05,15,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,18,,General classification,,,,2011
21.05,24,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,25,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,77,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,46,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,52,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,70,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,7,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
08.05,18,,Omloop der Kempen (1.2),200.0,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,13,,General classification,,,,2011
01.05,43,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,24,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,11,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,39,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,28,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,46,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,13,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,32,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,68,,General classification,,,,2011
03.04,59,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,112,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,61,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,12,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,41,,General classification,,,,2011
27.03,26,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2011
