date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,17,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,34,38,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,22,35,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,47,49,Stage 1 - Covilha › Pombal,185.7,,
02.03,72,,Clasica de Almeria (1.3),187,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
22.02,45,86,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,38,86,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,20,87,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,88,88,Stage 1 - Tavira  › Tavira ,178,,
05.02,42,,Trofeo Manacor (1.3),166.3,,
03.02,137,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,59,,Trofeo Mallorca (1.3),80,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
09.08,9,,Stage 3 - Bembibre › Bembibre,23.3,,
31.07,61,,Circuito de Getxo (1.1),185,,
27.06,11,,National Championships Russia - ITT (NC),33,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
21.06,109,,Stage 5 - Andorre › Llivia,141.3,,
20.06,118,,Stage 4 - Barruera › Station de Pal,52,,
19.06,110,111,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,106,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,8,52,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,74,,General classification,,,
28.04,62,,Stage 3 - Haro › Logroño,192,,
27.04,79,80,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,89,89,Stage 1 - Autol › llegada en Calahorra,159,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,84,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
04.02,53,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
07.10,26,,Memorial Manuel Galera (1.4),165,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,80,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,83,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,85,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,85,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,150,,Stage 1 - Gdansk › Sopot,178,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
28.04,87,87,Stage 1 - Autol › Calahorra,168,,
25.03,74,,Cholet-Pays de Loire (1.2),200,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,43,,General classification,,,
25.02,55,,Stage 4 - Rodos › Rodos,136,,
24.02,50,,Stage 3 - Rodos › Rodos,158,,
23.02,39,,Stage 2 - Rodos › Rodos,120,,
22.02,53,,Stage 1 - Rodos › Rodos,158,,
21.02,43,,Prologue - Rodos › Rodos,3.4,,
14.10,37,,World Championships MJ - Road Race (WC),127.4,,
