date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,31,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,18,20,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,13,25,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,28,47,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,17,43,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,62,62,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,96,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,29,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,50,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,34,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,2,,Stage 2 - Goslar › Erfurt ,173,12,,2001
29.05,68,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
22.04,99,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,78,,La Flèche Wallonne () ,198,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,100,,General classification ,,5,,2001
18.03,88,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,89,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,123,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,82,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,118,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,111,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,101,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,92,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,16,,GP Chiasso (1.3) ,168,5,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,25,,General classification ,,,,2001
24.02,38,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,36,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,63,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,41,,Giro di Lombardia (CDM) ,258,5,,2000
15.10,48,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,60,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,6,,General classification ,,24,,2000
03.10,8,,Stage 1 - Massarosa › Viareggio  ,156,1,,2000
23.09,19,,Giro dell'Emilia (1.1) ,199.6,7,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,42,,General classification ,,20,,2000
17.09,60,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,30,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,32,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,112,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,20,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,84,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,57,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,2,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,50,,2000
09.09,12,,Stage 13 - Santander  ›  Santander  ,143.3,4,,2000
07.09,101,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,133,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,44,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,85,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,107,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,62,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,90,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,20,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,83,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,102,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,82,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,139,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,8,,General classification ,,18,,2000
12.08,11,,Clasica Ciclista San Sebastian (CDM) ,232,38,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,30,,General classification ,,,,2000
10.08,8,,Stage 4 ,164,1,,2000
09.08,30,,Stage 3 ,164,,,2000
08.08,18,,Stage 2 ,181,,,2000
02.08,20,,GP Città di Camaiore (1.2) ,196,1,,2000
30.07,19,,Luk-Cup Bühl (1.3) ,194,2,,2000
29.06,1,,National Championships Moldova - ITT (NC) ,,15,,2000
25.06,2,,National Championships Moldova - Road Race (NC) ,,10,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,84,,General classification ,,5,,2000
22.06,82,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,84,87,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,94,92,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,102,91,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,60,82,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,103,105,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,99,103,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,119,110,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,82,106,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,17,131,Stage 1 (TTT) - Uster › Uster ,24,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,114,,General classification ,,,,2000
01.05,36,,Rund um den Henninger Turm (1.1) ,206,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,32,,General classification ,,,,2000
26.04,26,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
22.04,42,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,55,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,78,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,70,,General classification ,,5,,2000
07.04,97,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,45,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,122,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,39,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,35,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,33,,Stage 1 - Onati › Onati ,130,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,23,,General classification ,,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,90,,General classification ,,5,,2000
11.03,67,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,105,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
06.02,75,,G.P. Costa degli Etruschi (NE) ,171,,,2000
16.10,29,,Giro di Lombardia (CDM) ,262,11,,1999
13.10,18,,Milano-Torino (1.1) ,202,8,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,115,,General classification ,,20,,1999
26.09,111,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,93,115,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,111,115,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,115,116,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,113,118,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,122,123,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,126,126,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,128,129,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,121,131,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,119,134,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,143,144,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,118,150,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,133,154,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,158,159,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,168,,Stage 7 - Salamanca › León ,217,,,1999
10.09,154,154,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,162,163,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,175,169,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,137,143,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,156,166,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,170,172,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,174,,Prologue - Murcia › Murcia ,6,,,1999
30.08,10,,Giro del Friuli (1.1) ,199,14,,1999
17.08,30,,Tre Valli Varesine (1.1) ,200,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,12,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,68,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,77,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,55,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,60,,Stage 1 - Rust › Guebwiller ,162,,,1999
29.06,1,,National Championships Moldova - ITT (NC) ,,15,,1999
27.06,1,,National Championships Moldova - Road Race (NC) ,,15,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,42,,General classification ,,5,,1999
24.06,74,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,44,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,54,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,75,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,114,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,59,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,34,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,83,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,24,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,122,,Prologue - Solothurn › Solothurn ,6,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,101,,General classification ,,5,,1999
09.04,79,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,121,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,133,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,132,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,96,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,165,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,112,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,102,,General classification ,,5,,1999
14.03,101,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,105,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,100,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,104,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,108,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,95,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,100,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,116,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,45,,Trofeo Pantalica (1.3) ,199,,,1999
13.09,62,,GP de Fourmies / La Voix du Nord () ,208,,,1998
12.07,2,,Giro d'Oro () ,170,10,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
,8,,General classification ,,3,,1998
11.10,11,,World Championships U23 - Road Race (WC) ,162,12,,1997
04.07,3,,National Championships Moldova - ITT (NC) ,,2,,1997
02.07,3,,National Championships Moldova - Road Race (NC) ,,7,,1997
12.10,30,,World Championships U23 - Road Race (WC) ,168,,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
04.10,34,,World Championships MJ - Road Race (WC) ,125,,,1993
