date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06 » 04.07,,,Bira (2.6),,,
,67,,General classification,,,
04.07,69,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,99,89,Stage 4a - Zamudio › Zamudio,102,,
03.07,76,88,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,87,84,Stage 3 - Ugao › Ugao,130,,
01.07,52,80,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,96,96,Stage 1 - Gernika › Lumo,123,,
26.06,67,,Omloop Het Volk (1.5),160,,
20.06,50,,Flèche Ardennaise (1.7.1),170,,
13.06,17,,Grand Prix Criquielion (1.6),152,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,27,,Youth classification,,,
,53,,General classification,,,
24.05,56,,Stage 9 - Geleen › Buchten,202,,
23.05,66,40,Stage 8 - Ossendrecht › Buchten,200,,
22.05,51,41,Stage 7 - Tiel › Ossendrecht,160,,
21.05,55,12,Stage 6 - Veendam › Tiel,232,,
20.05,12,12,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,56,30,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,81,35,Stage 3 - Wateringen › Nunspeet,185,,
17.05,79,35,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,73,36,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,35,35,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,25,,Youth classification,,,
,3,,Mountains classification,,,
,45,,Points classification,,,
,65,,General classification,,,
02.05,52,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,83,76,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,78,83,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,100,85,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,92,90,Stage 2 - Bourbriac › Névez,172.7,,
27.04,110,109,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,54,54,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
11.04,19,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,91,,Stage 1 - Stasegem › Stasegem,155,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,11,,General classification,,,
04.04,4,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,20,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
02.04,5,,Stage 1 - Mouscron › Grandglise,168.8,,
27.03,111,,Zesbergenprijs Harelbeke (1.5),161,,
21.03,12,,Challenge de Hesbaye Trognée (1.6),150,,
07.10,30,,World Championships U23 - ITT (WC),30.3,,
07.09,31,,National Championships Belgium U23 - Road Race (NC),162,,
24.08,1,,National Championships Belgium U23 - ITT (NC),27.6,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,26,,Youth classification,,,
,44,,Points classification,,,
,57,,General classification,,,
26.05,39,,Stage 9 - Geleen › Buchten,187,,
25.05,81,66,Stage 8 - Mierlo › Buchten,156,,
24.05,32,65,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,43,70,Stage 6 - Groesbeek › Mierlo,158,,
22.05,40,75,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,57,80,Stage 4 - Hoorn › Veendam,180,,
20.05,91,81,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,74,75,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,83,88,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,48,48,Prologue - Ossendrecht › Ossendrecht,5.1,,
01.05,47,,Liège-Bastogne-Liège U23 (1.7.1),180,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
26.03,54,,GP Stad Waregem (1.7.1),146,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,62,,General classification,,,
16.03,17,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,65,76,Stage 2 - Riemst › Riemst,207.5,,
14.03,109,109,Stage 1 - Bladel › Bladel,240,,
09.03,6,,Brussel - Zepperen (1.6),150,1,
14.02,52,,GP Istria 3 - Buje (1.5),168,,
11.02,41,,GP Istria 2 - Umag (1.5),138,,
15.09,2,,Chrono Champenois Masculin (1.7.2),33.4,10,
08.09,3,,National Championships Belgium U23 - ITT (NC),,,
21.10,2,,Chrono des Nations MJ (1.1),20.5,55,
10.10,26,,World Championships MJ - ITT (WC),18.9,,
12.08,1,,National Championships Belgium MJ - ITT (NC),21.2,20,
27.05,75,,National Championships Belgium MJ - Road Race (NC),125.5,,
