date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,15,,La Flèche Wallonne (PT),195.5,22,
19.04,33,,Amstel Gold Race (PT),258.6,5,
12.04,33,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,58,31,Stage 4 - Eibar › Güeñes,161,,
08.04,30,32,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,101,59,Stage 2 - Ataun  › Villatuerta,160,,
06.04,55,55,Stage 1 - Ataun › Ataun,142.5,,
04.04,7,,Gran Premio Miguel Indurain (1.HC),191,35,
28.03 » 29.03,,,Critérium International (2.HC),,,
,34,,General classification,,,
29.03,72,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,27,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,97,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,79,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,37,,General classification,,5,
15.03,67,,Stage 7 - Nice › Nice,119,,
14.03,21,,Stage 6 - Manosque › Fayence,191,,
13.03,10,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,77,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,104,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,107,,Stage 2 - Orval › Vichy,175,,
09.03,99,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,102,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,5,,General classification,,28,
22.02,3,,Stage 2 - Draguignan › Callian,194,7,
21.02,27,,Stage 1 - Saint-Raphaël › Grimaud,160,,
18.10,69,,Giro di Lombardia (1.PT),242,5,
16.10,84,,Giro del Piemonte (1.HC),199,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,16,,Coppa Sabatini (1.1),199,5,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,77,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,111,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,89,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,13,,World Championships - Road Race (WC),260,55,
21.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,40,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,48,,General classification,,,
14.09,81,,Stage 8 - Blackpool › Liverpool,110,,
13.09,26,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
13.08,19,,Olympic Games - ITT (Olympics),47.3,10,
09.08,11,,Olympic Games Road Race (Olympics),221,65,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,27,,General classification,,,
03.08,57,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,39,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,69,,Stage 4 - Ringe › Odense,113.1,,
01.08,22,,Stage 3 - Padborg › Vejle,198.7,,
31.07,48,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,99,,Stage 1 - Holstebro › Holstebro,175.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,26,,General classification,,,
27.07,58,,Stage 5 - Dresden › Dresden,146,,
26.07,57,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,30,,Stage 3 - Eilenburg › Freital,188,,
24.07,81,,Stage 2 - Görlitz › Frohburg,242,,
23.07,103,,Stage 1 - Dresden › Niesky,188,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,4,,General classification,,80,
13.07,73,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,44,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,38,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,39,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,10,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,1,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,30,
07.07,19,,Stage 1 - Klausen › Toblach,171.2,,
29.06,17,,National Championships Denmark - Road Race (NC),196.8,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,13,,Mountains classification,,,
,20,,Points classification,,,
,42,,General classification,,5,
15.06,59,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,1,41,Stage 7 - Morzine › La Toussuire,233,50,
13.06,71,77,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,80,85,Stage 5 - Vienne › Annemasse,193,,
11.06,113,103,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,109,87,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,45,76,Stage 2 - Avignon › Privas,194,,
08.06,107,107,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,4,,Youth classification,,,
,73,,Points classification,,,
,28,,General classification,,30,
01.06,40,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,23,28,Stage 20 - Rovetta › Tirano,232,,
30.05,117,33,Stage 19 - Legnano › Monte Pora,228,,
29.05,36,26,Stage 18 - Mendrisio › Varese ,147,,
28.05,82,24,Stage 17 - Sondrio › Locarno,146,,
26.05,26,24,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,44,25,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,20,20,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,113,23,Stage 13 - Modena › Cittadella,177,,
22.05,98,23,Stage 12 - Forli › Carpi,169,,
21.05,28,23,Stage 11 - Urbania › Cesena,199,,
20.05,32,25,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,44,17,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,29,17,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,15,18,Stage 7 - Vasto › Pescocostanzo,180,1,
15.05,47,27,Stage 6 - Potenza › Peschici,232,,
14.05,30,24,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,44,26,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,144,26,Stage 3 - Catania › Milazzo,221,,
11.05,12,3,Stage 2 - Cefalù › Agrigento,207,4,
10.05,2,11,Stage 1 (TTT) - Palermo › Palermo,23,12,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,29,,General classification,,6,
04.05,51,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,31,,Stage 5 - Sion  › Zinal,112.4,,
02.05,50,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,43,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,52,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,142,,Prologue - Genève › Genève,1.9,,
27.04,50,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,81,,La Flèche Wallonne (1.HC),200,5,
13.04,11,,Klasika Primavera de Amorebieta (1.1),172,12,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,67,,General classification,,5,
12.04,45,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,47,72,Stage 5 - Vitoria › Orio,162,,
10.04,121,118,Stage 4 - Viana › Gasteiz,171,,
09.04,93,116,Stage 3 - Erandio › Viana,195,,
08.04,83,128,Stage 2 - Legazpi › Erandio,153,,
07.04,137,139,Stage 1 - Legazpi › Legazpi,137,,
05.04,20,,Gran Premio Miguel Indurain (1.HC),199,6,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,11,,General classification,,12,
28.03,31,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,7,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,2,
26.03,54,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,37,,Stage 2 - Segovia › Ávila,141.7,,
24.03,75,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,40,,General classification,,5,
16.03,37,,Stage 7 - Nice › Nice,122.5,,
15.03,29,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,85,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,12,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,106,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,97,,Stage 2 - Nevers › Belleville,201,,
10.03,135,,Stage 1 - Amilly › Nevers,93.5,,
09.03,158,,Prologue - Amilly › Amilly,4.6,,
24.02,13,,Tour Cycliste International du Haut Var (1.1),197,8,
20.10,51,,Giro di Lombardia (1.PT),242,5,
14.10,11,,Gran Premio Bruno Beghelli (1.1),198,10,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,24,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
03.10,69,,Sparkassen Münsterland Giro (1.1),209.3,,
30.09,25,,World Championships - Road Race (WC),267,20,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,36,,Mountains classification,,,
,57,,Points classification,,,
,19,,General classification,,75,
23.09,47,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,52,19,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,37,20,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,42,19,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,59,22,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,52,22,Stage 16 - Jaen › Puertollano,161.5,,
16.09,17,20,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,41,21,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,27,22,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,44,22,Stage 12 - Algemesí › Hellín,176,,
12.09,140,23,Stage 11 - Castellón › Algemesí,191.3,,
10.09,43,23,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,26,21,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,108,21,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,47,14,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,88,14,Stage 6 - Reinosa › Logroño,184.3,,
05.09,64,14,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,11,14,Stage 4 - Langreo › Lagos de Covadonga,185.1,5,
03.09,75,78,Stage 3 - Viveiro › Luarca,153,,
02.09,38,79,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,138,138,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,2,,Youth classification,,,
,44,,Points classification,,,
,5,,General classification,,120,
16.08,94,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,38,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,54,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,67,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,8,,Stage 5 - Sonthofen › Sölden,157.6,3,
11.08,45,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,21,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,3,,Stage 2 (TTT) - Bretten › Bretten,42.2,18,
08.08,167,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,37,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,7,,Rund um die Hainleite (1.1),182.1,20,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,21,,General classification,,,
29.07,69,,Stage 5 - Dresden › Dresden,158,,
28.07,40,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,17,,Stage 3 - Eibenstock › Meissen,214,,
26.07,27,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,108,,Stage 1 - Dresden › Delitzsch,168,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,74,33,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,14,24,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,85,70,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,89,78,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,58,109,Stage 1 - Grenoble › Roanne,219,,
10.06,112,112,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,26,,General classification,,9,
27.05,24,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,64,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,33,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,39,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,73,11,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,160,11,Stage 2 - Salou › Perafort,170,,
21.05,2,11,Stage 1 (TTT) - Salou › Salou,15,2,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,15,,Youth classification,,,
,37,,Points classification,,,
,38,,General classification,,,
13.05,92,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,10,38,Stage 5 - La Bassée › Cassel,175.7,,
11.05,117,101,Stage 4 - Arras › Arras,199,,
10.05,103,98,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,65,114,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,120,120,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,57,,General classification,,5,
06.05,77,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,64,,Stage 5 - Charmey › Morgins,155.9,,
04.05,68,,Stage 4 - Moudon › Charmey,162.6,,
03.05,98,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,82,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,158,,Prologue - Fribourg › Fribourg,3.5,,
25.04,107,,La Flèche Wallonne (PT),202,5,
25.04,107,,La Flèche Wallonne (PT),202,5,
15.04,42,,Klasika Primavera de Amorebieta (1.1),171,,
07.04,13,,Hel van het Mergelland (1.1),187.5,8,
31.03 » 01.04,,,Critérium International (2.HC),,,
,107,,General classification,,,
01.04,88,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,44,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,147,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,98,,Cholet-Pays de Loire (1.1),195.2,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,4,,General classification,,11,
10.09,18,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,13,4,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,2,2,Stage 1 - Gerpinnes › Tarcienne,180,2,
03.09,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,10,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,15,,General classification,,20,3
06.08,45,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,46,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,52,,Stage 4 - Sorø › Hillerød,100,,
04.08,33,,Stage 3 - Kolding › Odense,205,,
03.08,10,,Stage 2 - Aalestrup › Vejle,185,,
02.08,67,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,16,,Scandinavian Open Road Race (1.2),193.8,,
23.07,5,,GP Demy Cars (1.2),175.4,2,
22.07,8,,Grand Prix Cristal Energie (1.2),190.8,,
16.07,4,,European Championships U23 - Road Race (CC),177.6,,
25.06,46,,National Championships Denmark - Road Race (NC),191.7,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,37,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,6,,GP de Waregem (1.2),147,1,
19.03,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
12.03,7,,Omloop van het Waasland (1.2),184,,
13.10,40,,Giro del Piemonte (1.HC),176,,
09.10,42,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,102,,General classification,,,
02.10,75,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,97,85,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,81,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,25,,Grand Prix de Wallonie (1.1),193.1,,
11.09,40,,Rund Um Die Nurnberger-altstadt (1.1),157,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,41,,Points classification,,,
,11,,General classification,,12,5
04.09,43,,Stage 6 - London › London,60,,
03.09,35,12,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,38,11,Stage 4 - Buxton › Nottingham,195,,
01.09,25,11,Stage 3 - Leeds › Sheffield,160,,
31.08,47,14,Stage 2 - Carlisle › Blackpool,160,,
30.08,12,13,Stage 1 - Glasgow › Castle Douglas,185,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
04.08,41,,Stage 2 - Viborg › Arhus,187,,
03.08,27,,Stage 1 - Skive › Skive,208.5,,
10.07,21,,European Championships U23 - Road Race (CC),81.6,,
26.06,7,,National Championships Denmark - Road Race (NC),204,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,15,,General classification,,,
12.06,24,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,27,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,1,,Stage 3 - Hønefoss  › Ringerike,129,5,
09.06,89,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,49,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
05.06,55,,Memorial Philippe Van Coningsloo (1.2),171,,
20.08,21,,National Championships Denmark U23 - ITT (NC),,,
27.06,41,,National Championships Denmark - Road Race (NC),189.7,,
06.08,30,,Liège - La Gleize (2.8),,5,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
01.07,3,,National Championships Denmark MJ - Road Race (NC),,7,
