date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,2,,Stage 4,165.5,2,
28.04,3,1,Stage 1 - Giannena › Preveza,139,1,
27.04,1,1,Prologue - Dodóni › Dodóni,6,5,
11.04,2,,Asian Cycling Championships - Road Race (CC),177.8,55,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
17.03,7,,Stage 7 - Algarrobo › Villa Alemana,105,,
10.10,16,,World Championships U23 - Road Race (WC),174,5,
02.10,8,,Omloop van het Houtland Lichtervelde (1.1),175,18,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,15,,General classification,,,
13.09,29,,Stage 10 - La Crau  › La Crau ,128,,
12.09,19,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,11,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,9,,Stage 7 - Mende  › Valréas ,173,,
09.09,9,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,15,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,4,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,8,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,18,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,97,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,7,,General classification,,4,
31.08,13,,Stage 5 - Zug › Beromünster,145.1,,
30.08,7,,Stage 4a - Muotathal › Zug,74.8,,
30.08,7,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,2,,Stage 3 - Muotathal › Muotathal,122.2,2,
28.08,46,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,27,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
15.08,DNF,,Stage 4 - Bellegarde › Culoz,123,,
14.08,55,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,47,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,25,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
23.06,2,,Flèche Ardennaise (1.7.1),170,10,
15.06,8,,Grand Prix Criquielion (1.6),151,,
08.06,5,,Memorial Philippe Van Coningsloo (1.5),169,2,
18.05 » 25.05,,,FBD Milk Ras (2.5),,,
,5,,Youth classification,,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,24,,General classification,,,
25.05,22,,Stage 8 - Dublin › Dublin,40,,
24.05,9,24,Stage 7 - Donegal › Oldcastle,180,,
23.05,7,27,Stage 6 - Buncrana › Oldcastle,167,,
22.05,2,39,Stage 5 - Letterkenny › Buncrana,146,2,
21.05,7,57,Stage 4 - Ballina › Letterkenny,173,,
20.05,70,62,Stage 3 - Clifden › Ballina,142,,
19.05,28,28,Stage 2 - Roscrea › Clifden,188,,
18.05,8,6,Stage 1 - Dublin › Roscrea,135,,
04.05,28,,Ronde van Vlaanderen U23 (1.7.1),162,,
20.04,48,,Zellik - Galmaarden (1.5),168,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,4,
06.04,3,,Stage 5 - Palma › Castillo Bellver,93.8,1,
05.04,41,9,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,11,9,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,8,20,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,23,23,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
11.10,13,,World Championships U23 - Road Race (WC),166,8,
08.10,48,,World Championships U23 - ITT (WC),33.2,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,13,,General classification,,,
22.09,16,,Stage 5a - Willisau › Willisau,24.9,,
22.09,57,,Stage 5b - Willisau › Willisau,91.8,,
21.09,5,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,19,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,13,,Stage 2 - Huttwil › Brunnen,140,,
18.09,14,,Stage 1 - Huttwil › Huttwil,72.5,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,63,,General classification,,,
16.08,62,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,72,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,66,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,63,,Stage 1 - Montluel › Lagnieu,160,,
27.07 » 30.07,,,Tour of China (2.2),,,
,2,,General classification,,18,
28.07,1,,Stage 2 - Changping › Xiezishi,200,5,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,4,,General classification,,11,
26.05,2,,Stage 6 - Tokyo › Tokyo,155,2,
25.05,13,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,7,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,4,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,12,,Stage 2 - Nara › Nara,146,,
19.05,9,,Stage 1 - Osaka › Osaka,141,,
