date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
18.05,15,,Bordeaux - Paris (SPP) ,588,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,16,,General classification ,,16,,1986
09.05,4,,Stage 4 - Dunkerque › Armentières ,168,7,,1986
23.03,25,,De Brabantse Pijl - La Flèche Brabançonne () ,179,,,1986
22.03,29,,E3-Prijs Harelbeke () ,225,,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,23,,General classification ,,14,,1986
09.03,27,,Stage 7b (ITT) - Nice › Col d'eze ,10,,,1986
08.03,23,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
07.03,29,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
04.03,24,,Stage 2 - Buxy › Saint-Étienne  ,223,,,1986
02.03,23,,Prologue - Paris › Paris ,5.9,,,1986
22.02,3,,Tour du Haut Var () ,182,40,,1986
06.10,64,,Paris - Tours (SPP) ,249.5,5,,1985
21.09,20,,Grand Prix de Wallonie () ,228,1,,1985
15.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,199,7,,1985
01.09,39,,World Championships - Road Race (WC) ,265.5,15,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
18.06,4,,Stage 6b ,110.4,5,,1985
18.06,11,,Stage 6a (ITT) - Falun ›  ,20,,,1985
13.06,11,,Stage 1 ,135.7,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
31.05,5,,Stage 4 - Cluny › Rillieux ,164,10,,1985
17.04,65,,La Flèche Wallonne (SPP) ,246,5,,1985
10.04,56,,Gent - Wevelgem (SPP) ,262,5,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,70,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
16.03,102,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,44,,General classification ,,5,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,17,, ,185.4,4,,1985
27.09,3,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
02.09,30,,World Championships - Road Race (WC) ,255.55,15,,1984
01.07,1,,National Championships Norway - Road Race (NC) ,,15,,1984
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
,12,,General classification ,,10,,1983
18.06,10,,Stage 3 - Skövde › Huskvarna ,163.8,,,1983
17.06,9,,Stage 2 - Borås › Skövde ,189.4,,,1983
