date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,30,32,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
21.08,77,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,12,,General classification,,,
10.08,10,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,11,12,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,15,14,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,6,22,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
04.08,43,,Antwerpse Havenpijl (1.2),183.5,,
28.07,50,,La Poly Normande (1.1),157,,
11.07,28,,GP van de stad Geel (1.2),163.9,,
07.07,83,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,37,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,21,,Points classification,,,
,34,,General classification,,,
09.06,63,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,16,21,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,41,21,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,8,10,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
18.05,DNS,,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
10.05,DNF,,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,22,23,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
05.05,36,,Circuit de Wallonie (1.2),170,,
28.04,53,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,73,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,28,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,82,,General classification,,,
07.04,86,,Stage 4 - Les Mazures › Tournes,104,,
07.04,18,84,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,85,90,Stage 2 - Givet › Haybes,179,,
05.04,86,86,Stage 1 - Juniville › Tagnon,162,,
17.03,25,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
15.03,23,,Handzame Classic (1.1),196,,
10.03,48,,Kattekoers (1.2),174,,
03.03,128,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,26,,Le Samyn (1.1),206.3,,
23.02,27,,Beverbeek Classic (1.2),130,,
15.09,DNS,,GP Impanis - Van Petegem (1.1),201,,
12.09,116,,Grand Prix de Wallonie (1.1),203.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,55,,General classification,,,
25.07,24,55,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,10,59,Stage 4 - Huy › Oreye,207,,
23.07,66,64,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,8,17,Stage 2 - Binche › Mettet,205.5,1,2
21.07,12,17,Stage 1 - Tournai › Lessines,159.7,,
11.07,34,,GP van de stad Geel (1.2),155,,
08.07,47,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
30.06,27,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
17.06,22,,Flèche Ardennaise (1.2),180.4,,
03.06,18,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05,4,,Grand Prix Criquielion (1.2),179.6,4,12
17.05,17,,Ronde van Limburg (1.2),189.6,,
06.05,14,,Circuit de Wallonie (1.2),176.4,,
01.05,69,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
15.04,15,,Zellik - Galmaarden (1.2),173.9,,
09.04,29,,Dwars door het Hageland (1.2),174.2,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,70,,General classification,,,
01.04,24,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,16,92,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,97,96,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,61,61,Stage 1 - Estaimpuis  › Quevaucamps,170,,
18.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,22,,Kattekoers (1.2),178,,
03.03,52,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,107,,GP Samyn (1.1),187.9,,
25.02,9,,Beverbeek Classic (1.2),175.6,,
22.05,48,,Grand Prix Criquielion (1.2),160,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,141,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,33,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
22.08,142,,National Championships Belgium U23 - Road Race (NC),179.1,,
23.05,20,,Grand Prix Criquielion (1.2),160,,
07.06,49,,Memorial Philippe Van Coningsloo (1.2),172,,
19.04,79,,Liège-Bastogne-Liège U23 (1.2U23),183,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,DNF,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,124,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,124,124,Stage 1 - Handzame › Handzame,98.4,,
09.04,55,,Paris - Roubaix Juniors (1.1),111.5,,
