date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,61,39,Stage 3 - Gijón › Avilés,166.7,,
14.05,33,41,Stage 2 - Llanes › Gijón,153,,
13.05,50,50,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,17,,Points classification,,,
,10,,General classification,,14,
11.05,14,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,11,11,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,52,52,Stage 1 - Alcobendas › Collado Villalba,148.2,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,25,,Points classification,,,
,8,,General classification,,90,
04.05,9,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,2,
03.05,12,8,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,14,12,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,82,15,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,32,16,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,24,24,Prologue - Genève › Genève,3.4,,
23.04,30,,La Flèche Wallonne (1.HC),199.5,5,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,39,,General classification,,,
20.04,98,,Stage 5 - La Muela › Zaragoza,149,,
19.04,99,41,Stage 4 - La Muela › Borja,168.5,,
18.04,27,38,Stage 3 - Illueca › Illueca,157,,
17.04,68,49,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,56,56,Stage 1 - Huesca › Cerler,152.2,,
04.04,47,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
,13,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,90,
30.03,12,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,3,3,Stage 2 - Les Mazures › Montherme,98.5,12,
29.03,57,57,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,39,,Cholet-Pays de Loire (1.2),202,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 6 - Toulon › Cannes,194.5,,
14.03,3,65,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,18,
13.03,66,86,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,84,84,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,123,41,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,37,37,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,1,,GP Lugano (1.3),169.5,75,
01.03,13,,GP Chiasso (1.3),165.7,8,
22.02,11,,Tour du Haut Var (1.2),180,12,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,43,,General classification,,,
16.02,13,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,118,44,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,1,44,Stage 4 - La Motte › Toulon Mont Faron,110,20,16
14.02,83,61,Stage 3 - Seillans › La Motte,60,,
13.02,47,57,Stage 2 - Menton › Le Cannet,109,,
12.02,77,77,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
25.08,69,,GP Ouest France - Plouay (1.HC),196,5,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
15.08,DNF,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,52,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,74,,Stage 1 - Montluel › Lagnieu,160,,
06.07 » 28.07,,,Tour de France (),,,
,34,,Mountains classification,,,
,36,,Points classification,,,
,13,,General classification,,170,
28.07,72,,Stage 20 - Melun › Paris,140,,
27.07,21,13,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,74,12,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,4,12,Stage 17 - Aime › Cluses,142,40,
24.07,13,13,Stage 16 - Les Deux Alpes › La Plagne,179.5,4,
23.07,18,12,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,14,12,Stage 14 - Lodève › Mont Ventoux,221,2,
20.07,85,15,Stage 13 - Lavelanet › Béziers,171,,
19.07,12,13,Stage 12 - Lannemezan › Plateau de Beille,199.5,6,
18.07,14,21,Stage 11 - Pau › La Mongie,158,2,
17.07,153,44,Stage 10 - Bazas › Pau,147,,
15.07,64,41,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,97,23,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,86,23,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,73,26,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,96,26,Stage 5 - Soissons › Rouen,195,,
10.07,5,26,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,1.11,
09.07,110,22,Stage 3 - Metz › Reims,174.5,,
08.07,94,21,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,11,19,Stage 1 - Luxembourg  › Luxembourg ,192.5,8,
06.07,20,20,Prologue - Luxembourg › Luxembourg,7,,
30.06,32,,National Championships France - Road Race (NC),225.6,,
27.06,2,,National Championships France - ITT (NC),37.3,7,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,29,,Mountains classification,,,
,43,,Points classification,,,
,11,,General classification,,60,
16.06,28,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,11,11,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,85,18,Stage 5 - Digne › Grenoble,204,,
13.06,37,17,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,37,17,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,13,15,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,85,76,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,76,76,Prologue - Lyon › Lyon,3.6,,
08.06,5,,Classique des Alpes (),197,45,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,9,,General classification,,45,
26.05,16,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,4,,Stage 4 - Saint-Léons  › Sete,200,7,
24.05,8,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,1,
23.05,40,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,44,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,19,,General classification,,24,
05.05,18,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,2,21,Stage 4 - Sierre › Leysin,86,30,
03.05,90,56,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,4,55,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,13,
01.05,78,67,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,31,31,Prologue - Genève › Genève,3.2,,
17.04 » 21.04,,,Vuelta a Aragon (),,,
20.04,3,,Stage 4 - Teruel › Teruel,156.8,7,
05.04,5,,Route Adélie de Vitré (1.3),184,28,
30.03 » 31.03,,,Critérium International (2.1),,,
,3,,General classification,,90,
31.03,18,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,1,,Stage 2 - Les Mazures › Montherme,98.5,30,
30.03,27,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,57,,Cholet-Pays de Loire (1.2),202,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,23,,General classification,,14,
17.03,112,,Stage 7 - Nice › Nice,157,,
16.03,22,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,51,,Stage 5 - Toulon › Cannes,188.5,,
14.03,40,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,48,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,83,,Stage 2 - Moulins › Belleville,170,,
11.03,129,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,24,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,74,,General classification,,,
02.03,64,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,117,,Stage 4 - Tavernes › Vallada,148,,
28.02,52,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,119,,Stage 2 - Calpe  › Castellón,216,,
26.02,87,,Stage 1 - Calpe  › Calpe ,126,,
23.02,7,,Tour du Haut Var (1.2),180,20,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,17,,Mountains classification,,,
,65,,General classification,,,
17.02,51,,Stage 5 - Rousset › Marseille,120,,
15.02,120,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,115,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,105,105,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
02.09,6,,GP Ouest France - Plouay (1.HC),198,70,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,3,,General classification,,50,
24.08,13,,Stage 4 - La Souterraine › Limoges,173,,
23.08,23,3,Stage 3 - Ussel › La Souterraine,193.2,,
22.08,1,3,Stage 2 - Saint-Just-le-Martel › Ussel,166.5,20,
21.08,62,62,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
07.07 » 29.07,,,Tour de France (),,,
,26,,Mountains classification,,,
,110,,Points classification,,,
,48,,General classification,,25,
29.07,82,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,113,48,Stage 19 - Orleans › Evry,149.5,,
27.07,126,48,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,104,46,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,80,46,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,129,46,Stage 15 - Pau › Lavaur,232.5,,
22.07,15,43,Stage 14 - Tarbes › Luz Ardiden,141.5,1,
21.07,27,52,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,37,74,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,26,84,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,73,90,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,110,89,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,173,95,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,109,87,Stage 7 - Strasbourg › Colmar,162,,
13.07,124,78,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,8,81,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,18,
11.07,90,82,Stage 4 - Huy › Verdun,215,,
10.07,32,53,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,145,81,Stage 2 - Calais › Antwerpen,220.5,,
08.07,103,81,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,91,91,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,46,,National Championships France - Road Race (NC),229.3,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,12,,General classification,,10,
26.06,7,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,2,
25.06,39,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,115,,Stage 2a - Carcassonne › Castres,118,,
24.06,57,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,94,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,17,,Mountains classification,,,
,17,,Points classification,,,
,16,,General classification,,36,
17.06,5,,Stage 7 - Vizille › Chambéry,125,10,
16.06,33,17,Stage 6 - Pontcharra › Briançon,193,,
15.06,15,9,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,20,11,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,12,6,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,10,17,Stage 2 - Bron › Firminy,170,1,
11.06,14,22,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,20,20,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
24.05,121,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,140,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,138,,Stage 1 - Gruissan › Gruissan,181,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,9,,Mountains classification,,,
,31,,Points classification,,,
,9,,General classification,,80,
13.05,46,,Stage 5 - Saxon › Genève,178,,
12.05,9,9,Stage 4 - Saint-Aubin › Nendaz,171.5,2,
11.05,18,7,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,15,10,Stage 2 - Tramelan › Vevey,171.7,,
09.05,44,7,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,8,8,Prologue - Pfaffnau › Pfaffnau,6.9,3,
06.05,3,,Trophée des Grimpeurs (1.3),132.8,40,
17.04,5,,Paris-Camembert (1.2),208,28,
06.04,10,,Route Adélie de Vitré (1.4),185.3,14,
31.03 » 02.04,,,Critérium International (2.1),,,
,4,,General classification,,80,
01.04,3,,Stage 2 - Charleville-Mézières  › Les Mazures ,104,12,
31.03,3,,Stage 1 - Charleville-Mézières  › Charleville-Mézières ,191,12,
11.03 » 18.03,,,Paris - Nice (),,,
,4,,General classification,,140,
18.03,48,,Stage 7 - Nice › Nice,157.1,,
17.03,4,,Stage 6 (ITT) - Nice › Col d'Eze,10,13,
16.03,59,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,55,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,81,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,14,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,54,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,45,,Prologue - Nevers › Nevers,6.2,,
03.03,5,,GP Chiasso (1.3),168,28,
24.02,24,,Tour du Haut Var (1.2),180,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,9,,Mountains classification,,,
,2,,General classification,,70,56
18.02,84,,Stage 6 - Miramas › Marseille,134,,
17.02,57,2,Stage 5 - Beziers › Carcassonne,82,,
17.02,16,3,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,39,3,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,83,3,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,3,3,Stage 1 - Antibes › Toulon-Mont Faron,140,7,6
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,2,,General classification,,18,
08.09,9,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,3,,Stage 8 - Annecy  › Le Grand Bornand ,149,1,
06.09,1,,Stage 7 - Autun  › Oyonnax,199,5,
05.09,53,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,37,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,61,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,31,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,13,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,11,,Stage 1 - Ancenis  › Ancenis ,159,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,9,,General classification,,16,
18.08,5,,Stage 4 - Tulle › Limoges,163,4,
17.08,2,9,Stage 3 - Aubusson › Tulle,185,12,
16.08,19,17,Stage 2 - La Châtre › Aubusson,196,,
15.08,40,40,Stage 1 - Limoges › La Châtre,162,,
30.07,57,,GP Ouest France - Plouay (1.HC),209,5,
01.07 » 23.07,,,Tour de France (),,,
,7,,Youth classification,,,
,75,,General classification,,25,
23.07,119,,Stage 21 - Paris › Paris,138,,
22.07,126,72,Stage 20 - Belfort › Troyes,254.5,,
21.07,95,72,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,113,72,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,70,71,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,107,74,Stage 16 - Courchevel › Morzine,196,,
16.07,24,73,Stage 15 - Briancon › Courchevel,173.5,,
15.07,127,115,Stage 14 - Draguignan › Briancon,249,,
14.07,131,113,Stage 13 - Avignon › Draguignan,185.5,,
13.07,104,111,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,117,109,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,55,99,Stage 10 - Dax › Hautacam,205,,
09.07,151,162,Stage 9 - Agen › Dax,181,,
08.07,161,163,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,155,165,Stage 7 - Tours › Limoges,205.5,,
06.07,171,167,Stage 6 - Vitre › Tours,198.5,,
05.07,161,65,Stage 5 - Vannes › Vitre,202,,
03.07,156,145,Stage 3 - Loudun › Nantes,161.5,,
02.07,166,148,Stage 2 - Futuroscope › Loudun,194,,
01.07,149,149,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,4,,National Championships France - Road Race (NC),243.1,4,
17.06 » 20.06,,,Route du Sud (2.3),,,
,11,,General classification,,12,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,80,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,57,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,18,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,72,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,62,,Stage 1 - Grenoble › Lyon,189,,
04.06,23,,Prologue - Grenoble › Grenoble,3.6,,
03.06,8,,Classique des Alpes (),192,30,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,6,,General classification,,60,
27.05,6,,Stage 6 - Le Vigan › Sete,157,3,
27.05,17,,A Travers le Morbihan (1.4),181,4,
26.05,3,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,12,
25.05,23,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,21,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,88,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,32,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,Tour de Romandie (),,,
05.05,71,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,72,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,20,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,79,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,44,,Prologue - Locarno › Locarno,6.5,,
30.04,4,,Trophée des Grimpeurs (1.3),133.2,32,
25.03 » 26.04,,,Critérium International (2.2),,,
,21,,General classification,,6,
25.04,38,,Paris-Camembert (1.2),208,,
23.04,82,,Tour de Vendée (1.3),200.2,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
08.04,3,,Hel van het Mergelland (1.5),181,7,
19.03,2,,Cholet-Pays de Loire (1.2),202,55,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
10.03,DNF,,Stage 3 - Aversa › Santuario dell'Addolorata,160,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,52,,General classification,,,
19.02,63,,Tour du Haut Var (1.2),180,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
12.02,3,,Stage 5 - La Londe › Toulon Mont Faron,148,7,6
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,46,,General classification,,5,
13.06,43,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,1,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,50,
11.06,77,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,79,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,7,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,4,
08.06,85,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,96,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,27,,Prologue - Autun › Autun,6.8,,
18.05 » 23.05,,,GP du Midi-Libre (),,,
,13,,General classification,,28,
23.05,13,,Stage 6 - Sète  › Mende,214,,
21.05,11,,Stage 4 - Thuir  › Béziers,184,,
04.05 » 09.05,,,Tour de Romandie (),,,
,43,,General classification,,5,
09.05,92,,Stage 5 - Sion › Genève,180.2,,
08.05,28,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,126,,Stage 3A - Moudon › Moudon,66.6,,
07.05,48,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,79,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,102,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,80,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,16,,Trophée des Grimpeurs (1.3),133.9,5,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
06.04,3,,Paris-Camembert (),208,40,
27.03 » 29.03,,,Critérium International (2.2),,,
,5,,General classification,,70,
28.03,2,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque),88.5,18,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,129,,General classification,,5,
16.03,155,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,165,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,148,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,12,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,184,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,183,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,163,,Stage 1 - Sorrente › Sorrente,131,,
20.02,36,,Tour du Haut Var (1.2),180,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
,7,,General classification,,20,
14.02,7,,Stage 6 - Arles › Béziers,114,2,
10.02,3,,Stage 1 - Antibes › Mont Faron,140,7,
02.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,18,
16.06 » 25.06,,,Tour de Suisse (),,,
,59,,General classification,,5,
25.06,64,,Stage 9 - Bern › Bern,180,,
24.06,59,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,8,,Stage 7 - Brunnen › Huttwil,180,3,
22.06,63,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,49,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,126,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,108,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,55,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,84,,Prologue - Biel › Biel,5.6,,
27.05 » 31.05,,,Euskal Bizikleta (2.2),,,
30.05,8,,Stage 4a,84,1,
21.05,10,,Grand Prix de Wallonie (),201,14,
05.05 » 10.05,,,Tour de Romandie (),,,
,18,,General classification,,28,
10.05,40,,Stage 5 - Lausanne › Genève,167.4,,
09.05,54,,Stage 4a - Sion › Lausanne,100.4,,
09.05,26,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,23,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,16,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,31,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
26.04,22,,Tour de Vendée (1.3),204.2,,
22.03,51,,Cholet-Pays de Loire (),202,,
22.02,56,,Classic Haribo (1.3),205,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,43,,General classification,,,
15.02,18,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,108,,Stage 5 - Arles › Béziers,154,,
13.02,126,,Stage 3 - Trets › Rognac,105,,
12.02,160,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,32,,Stage 1 - Antibes › Toulon,140,,
03.02,21,,Grand Prix d'Ouverture La Marseillaise (1.4),141.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
11.09,10,,Stage 7 - Foix › Plateau de Beille,121,,
08.09,8,,Stage 4 (ITT) - Prayssas › Agen,28,,
19.08 » 22.08,,,Tour du Limousin (2.4),,,
20.08,8,,Stage 2 - Le-Moutier-d'Ahun › Tulle,178,1,
17.06 » 26.06,,,Tour de Suisse (),,,
,53,,General classification,,5,
26.06,14,,Stage 9 - Davos › Zürich,191.3,,
25.06,96,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,87,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,37,,Stage 6 - Locarno › Zug,193.9,,
22.06,51,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,48,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,36,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,29,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,111,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,47,,Prologue - Romanshorn › Romanshorn,7.2,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,28,,General classification,,,
15.06,34,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
14.06,50,,Stage 3 - Niederanven › Beckerich,134,,
13.06,95,,Stage 2 - Dudelange › Bertrange,194,,
12.06,15,,Stage 1 - Luxembourg › Dippach,179,,
04.04,44,,Route Adélie de Vitré (1.4),200,,
29.03 » 31.03,,,Critérium International (2.2),,,
,46,,General classification,,,
23.03,50,,Cholet-Pays de Loire (),202,,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
,45,,General classification,,5,
23.02,131,,Classic Haribo (1.4),204,,
04.02,66,,Grand Prix d'Ouverture La Marseillaise (1.4),141,,
12.10,27,,World Championships U23 - Road Race (WC),168,,
15.05 » 19.05,,,Ronde de l'Isard (2.2U23),,,
,3,,General classification,,14,
