date,result ranking,general classification,race name,distance,PCS point,UCI point
24.06,13,3,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,7,3,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,4,
22.06,11,5,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,20,3,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,61,1,Stage 1 - Rust › Basel,178.8,,
19.06,1,1,Prologue - Rust › Rust,7.9,50,
09.06,2,,Classique des Alpes (),175,85,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,20,,General classification,,8,
03.06,4,,Stage 4b (ITT) - Abadino › Hiper Eroski,21.2,7,
28.04,2,,Amstel Gold Race (CDM),257,150,
17.04,13,,Paris-Camembert (1.2),208,8,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,25,,General classification,,,
13.04,36,,Stage 5 - Angers › La Flèche,184.9,,
12.04,35,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,59,,Stage 2 - Evron › Tiercé,192.1,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,18,,Points classification,,,
,64,,General classification,,,
11.03,5,,Stage 5 (ITT) - Murcia › Murcia,12.3,4,
10.03,70,77,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,67,80,Stage 3 - Cieza › Archena,152.4,,
08.03,120,93,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,63,64,Stage 1 - Murcia › Aguilas,146.9,,
30.09,3,,Olympic Games - ITT (),46.8,170,
27.09, 13 ,,Olympic Games Road Race (Olympics),239.4,,
16.09, 1 ,,Grand Prix des Nations (1.1),75,,
27.08,1,,GP Eddy Merckx (),64,75,
20.08,5,,Züri Metzgete (CDM),248.4,80,
01.07 » 23.07,,,Tour de France (),,,
, 1 ,,General classification,,,
23.07, 75 ,1,Stage 21 - Paris › Paris,138,,
22.07, 27 ,1,Stage 20 - Belfort › Troyes,254.5,,
21.07, 1 ,1,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07, 34 ,1,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07, 35 ,1,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07, 8 ,1,Stage 16 - Courchevel › Morzine,196,,
16.07, 4 ,1,Stage 15 - Briancon › Courchevel,173.5,,
15.07, 7 ,1,Stage 14 - Draguignan › Briancon,249,,
14.07, 27 ,1,Stage 13 - Avignon › Draguignan,185.5,,
13.07, 2 ,1,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07, 24 ,1,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07, 2 ,1,Stage 10 - Dax › Hautacam,205,,
09.07, 47 ,16,Stage 9 - Agen › Dax,181,,
08.07, 66 ,16,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07, 19 ,12,Stage 7 - Tours › Limoges,205.5,,
06.07, 35 ,12,Stage 6 - Vitre › Tours,198.5,,
05.07, 25 ,3,Stage 5 - Vannes › Vitre,202,,
03.07, 64 ,2,Stage 3 - Loudun › Nantes,161.5,,
02.07, 38 ,2,Stage 2 - Futuroscope › Loudun,194,,
01.07, 2 ,2,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,160,
11.06,16,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,10,3,Stage 6 - Dignes-les-Bains › Briançon,218,1,
09.06,2,3,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,30,
08.06,11,3,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,1,1,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,50,
06.06,21,2,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,16,2,Stage 1 - Grenoble › Lyon,189,,
04.06,2,2,Prologue - Grenoble › Grenoble,3.6,30,
03.06,3,,Classique des Alpes (),192,60,
30.04,4,,GP du canton d'Argovie / GP Gippingen (1.1),196,50,
25.04, 2 ,,Paris-Camembert (1.2),208,,
22.04,39,,Amstel Gold Race (CDM),257,5,
12.04 » 16.04,,,Vuelta a Aragon (),,,
14.04,35,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,44,,Stage 2 - Fraga › Cerler,170,,
12.04,44,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
06.04,27,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,52,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,52,,Stage 2 - Onati › Trapagaran,190,,
03.04,92,,Stage 1 - Onati › Onati,130,,
01.04,7,,Gran Premio Miguel Indurain (1.4),198,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,51,,General classification,,,
18.03,108,,Milano-Sanremo (CDM),294,5,
31.07,8,,Breitling Grand Prix (1.2),72,18,
03.07 » 25.07,,,Tour de France (),,,
, 1 ,,General classification,,,
25.07, 86 ,,Stage 20 - Arpajon › Paris,160,,
24.07, 1 ,1,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07, 31 ,1,Stage 18 - Jonzac › Futuroscope,182,,
22.07, 51 ,1,Stage 17 - Mourenx › Bordeaux,199,,
21.07, 11 ,1,Stage 16 - Lannemezan › Pau,192,,
20.07, 4 ,1,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07, 60 ,1,Stage 14 - Castres › Saint-Gaudens,189,,
17.07, 36 ,1,Stage 13 - Saint-Flour › Albi,237,,
16.07, 19 ,1,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07, 31 ,1,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07, 5 ,1,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07, 1 ,1,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07, 1 ,1,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07, 66 ,5,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07, 116 ,6,Stage 6 - Amiens › Maubeuge,171.5,,
08.07, 70 ,4,Stage 5 - Bonneval › Amiens,233.5,,
07.07, 70 ,4,Stage 4 - Laval › Blois,191,,
06.07, 24 ,4,Stage 3 - Nantes › Laval,194.5,,
05.07, 28 ,2,Stage 2 - Challans › Saint-Nazaire,176,,
04.07, 42 ,1,Stage 1 - Montaigu › Challans,208,,
03.07, 1 ,1,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
19.06 » 22.06,,,Route du Sud (2.3),,,
,19,,General classification,,2,
22.06,1,,Stage 4 - Aston › Plateau de Beille,124,20,
19.06,4,,Stage 1b - Montauban › Montauban,11.1,5,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,8,,General classification,,90,
13.06,2,,Stage 7 - Sallanches › Aix-Les-baines,148,30,
12.06,14,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,29,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,16,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,5,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,10,
08.06,17,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,12,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,1,,Prologue - Autun › Autun,6.8,50,
24.04,2,,Amstel Gold Race (CDM),253,150,
21.04,59,,Scheldeprijs (),201,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,7,,General classification,,20,
18.04,46,,Stage 5 - Daroca › Zaragoza,143,,
17.04,11,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,7,,Stage 3 - Alcorisa › Valdelinares,174.6,2,
15.04,25,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,64,,Stage 1 - Jaca › Barbastro,195,,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
10.04,1,,Stage 4 (ITT) - Mulsanne › Mulsanne,16.8,20,
08.04,9,,Stage 2 - Sillé-le-Guillaume › Château-du-Loir ,204,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,49,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,92,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
20.03,117,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (),,,
,61,,General classification,,5,
14.03,99,,Stage 7 - Nice › Nice,157.1,,
13.03,91,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,77,,Stage 5 - Romans › Sisteron,211,,
11.03,64,,Stage 4 - Cusset › Firminy,187,,
10.03,107,,Stage 3 - Nevers › Vichy,204.8,,
09.03,92,,Stage 2 - Sens › Nevers,214,,
08.03,56,,Stage 1 - Nangis › Sens,184.7,,
07.03,9,,Prologue - Boulogne-Billancourt › Paris,9,2,
21.02,133,,Trofeo Luis Puig (1.2),186,,
11.10, 4 ,,World Championships - Road Race (WC),258,,
08.10, 4 ,,World Championships - ITT (WC),43.5,,
04.10,58,,Paris - Tours (CDM),254.5,5,
05.09 » 27.09,,,Vuelta a España (),,,
,14,,Points classification,,,
,4,,General classification,,220,
27.09,83,,Stage 22 - Madrid › Madrid,163,,
26.09,3,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,35,
25.09,5,,Stage 20 - Segovia › Alto de Navacerrada,209,18,
24.09,11,,Stage 19 - Avila › Segovia,170.4,5,
23.09,22,,Stage 18 - Leon › Salamanca,223,,
22.09,71,,Stage 17 - Burgos › Léon,188.5,,
21.09,11,,Stage 16 - Soria › Laguna Negra de Neila,143.7,5,
20.09,24,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,85,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,61,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,43,,Stage 12 - Benasque › Canfranc,166,,
16.09,18,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,19,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,6,,Stage 9 (ITT) - Alcudia › Alcudia,40,15,
12.09,43,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,62,,Stage 7 - Alicante › Valencia,186,,
10.09,4,,Stage 6 - Murcia › Xorret de Cat,202,25,
09.09,98,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,44,,Stage 4 - Malaga › Granada,174,,
07.09,101,,Stage 3 - Cadiz › Estepona,193,,
06.09,84,,Stage 2 - Cordoba › Cadiz,235,,
05.09,31,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,4,,General classification,,80,
29.08,16,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,18,,Stage 4 - Zwolle  › Venray,179,,
27.08,10,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,5,,Stage 3b (ITT) - Groningen › Groningen,25.7,4,
26.08,14,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,36,,Stage 1 - Naaldwijk › Hoorn,178.1,,
23.08,90,,GP de Suisse (CDM),243,5,
08.08,101,,Clasica Ciclista San Sebastian (CDM),232,5,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,1,,General classification,,100,
01.07,3,,Stage 6a - Simmern › Wittlich ,97,7,
30.06,9,,Stage 5 - Pirmasens › Simmern,221,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
24.06,37,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,71,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,21,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,61,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,34,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,101,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,92,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,12,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,1,,General classification,,100,
15.06,21,,Stage 5 - Diekirch › Diekirch,179,,
14.06,46,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,11,,Stage 3 - Dudelange › Beckerich,105,,
12.06,29,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,1,,Stage 1 - Pétange › Dippach,190,20,
07.06,32,,US Pro Championship (),258,,
04.06,40,,First Union Classic (1.3),145.8,,
02.06,2,,First Union Invitational (1.3),147.5,55,
08.03 » 15.03,,,Paris - Nice (),,,
09.03,DNF,,Stage 1 - Montereau › Sens,170.2,,
08.03,23,,Prologue - Suresnes › Paris,10.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,15,,General classification,,6,
15.09,9,,Telekom Grand Prix (1.2),84,16,
08.09,4,,Josef Voegeli Memorial (),29.6,32,
01.09,2,,GP Eddy Merckx (),52,55,
26.08 » 31.08,,,Ronde van Nederland (),,,
,2,,General classification,,110,
29.08,2,,Stage 4 - Doetinchem › Doetinchem,19.6,18,
28.08,3,,Stage 3 - Almere › Doetinchem,125,12,
25.08,4,,GP de Suisse (CDM),232,90,
18.08,4,,Wincanton Classic (CDM),235,90,
10.08,14,,Clasica Ciclista San Sebastian (CDM),234,26,
03.08,6,,Olympic Games - ITT (Olympics),52.2,90,
31.07,12,,Olympic Games Road Race (Olympics),221.85,60,
29.06 » 21.07,,,Tour de France (),,,
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,143,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,120,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,156,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,169,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,154,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,12,12,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,6,
11.06 » 20.06,,,Tour de Suisse (),,,
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon,180.5,,
19.06,3,,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6,18,
18.06,5,,Stage 7 - Grindelwald › Frauenfeld,232,10,
17.06,38,,Stage 6 - Ascona › Grindelwald,198,,
16.06,52,,Stage 5 - Oberwald › Ascona,169,,
15.06,78,,Stage 4 - Crissier › Ulrichen ,218.5,,
14.06,46,,Stage 3 - Biel › Bussigny,198.4,,
11.06,48,,Prologue - Wil › Wil,5.4,,
01.05 » 12.05,,,Tour DuPont (),,,
,1,,General classification,,150,
12.05,1,,Stage 12 (ITT) - Marietta › Cobb County,14.9,30,
11.05,38,1,Stage 11 - Clemson › Marietta,238,,
10.05,29,1,Stage 10 - Rock Hill › Greenville,190,,
09.05,25,1,Stage 9 - Blowing Rock › Charlotte,169,,
08.05,2,1,Stage 8 - Whiteville › Beech Mountain,176.5,18,
07.05,29,1,Stage 7 - Whiteville › Bristol,177,,
06.05,1,1,Stage 6 - Salem › Blacksburg,216,30,
05.05,1,1,Stage 5 - Mount Airy › Roanoke,181.1,30,
04.05,41,1,Stage 4 - Raleigh › Greensboro,177.9,,
03.05,1,1,Stage 3b (ITT) - Raleigh › Raleigh,12.6,30,
02.05,1,1,Stage 2 - Fredericksburg › Richmond,148,30,
27.04,17,,Amstel Gold Race (CDM),253,18,
21.04,2,,Liège - Bastogne - Liège (CDM),263,200,
17.04,1,,La Flèche Wallonne (),200.5,225,
09.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,12,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,20,,General classification,,1,
02.04,12,,Stage 1 - Harelbeke › Zottegem,174,,
30.03,8,,E3-Prijs Harelbeke (1.1),206,30,
23.03,11,,Milano-Sanremo (CDM),294,46,
10.03 » 17.03,,,Paris - Nice (),,,
,2,,General classification,,190,
17.03,2,,Stage 8b (ITT) - Antibes › Nice,18,30,
15.03,6,,Stage 6 - Vitrolles › Saint-Tropez,199.5,7,
14.03,9,,Stage 5 - Millau › Millau,162.6,2,
13.03,2,,Stage 4 - Maurs › Millau,162.6,30,
12.03,2,,Stage 3 - Vassivière › Chalvignac,172.5,30,
11.03,15,,Stage 2 - Dun-sur-Auron › Aubusson,160.8,,
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
27.02,2,,Stage 1 - Calpe › Calpe,153,12,
24.02,58,,Tour du Haut Var (1.2),199,,
20.02,14,,Trofeo Laigueglia (),154,7,
18.08 » 21.08,,,Vuelta a Burgos (),,,
,10,,General classification,,14,
20.08,10,,Zuri Metzgete (CDM),235,42,
12.08,1,,Clasica Ciclista San Sebastian (CDM),234,225,
08.08,33,,Wincanton Classic (CDM),231,5,
01.07 » 23.07,,,Tour de France (),,,
,4,,Youth classification,,,
,18,,Mountains classification,,,
,12,,Points classification,,,
,36,,General classification,,25,
23.07,80,,Stage 20 - Sainte Geneviève des Bois › Paris,150,,
22.07,43,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière,46,,
21.07,1,,Stage 18 - Montpon-Ménestérol › Limoges,154,100,
20.07,77,,Stage 17 - Pau › Bordeaux,210,,
18.07,64,,Stage 15 - Saint Girons › Cauterets,207,,
16.07,117,,Stage 14 - Saint Orens de Gameville › Guzet-Neige,159,,
15.07,2,,Stage 13 - Mendé › Revel,223,70,
14.07,39,,Stage 12 - Saint-Etienne › Mendé,223,,
13.07,59,,Stage 11 - Bourg d'Oisans › Saint-Etienne,198,,
12.07,56,,Stage 10 - Aime › L'Alpe d'Huez,159,,
11.07,40,,Stage 9 - Le Grand Bornand › La Plagne,166,,
09.07,19,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,65,,Stage 7 - Charleroi › Liège,200,,
07.07,99,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,162,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,17,,Stage 4 - Alençon › Le Havre,154,,
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,71,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,22,,Stage 1 - Dinan › Lannion,228,,
01.07,45,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
13.06 » 22.06,,,Tour de Suisse (),,,
18.06,5,,Stage 5 (ITT) - Appenzell › Schwagalp,21.6,10,
17.06,5,,Stage 4 - Lenzburg › Wil,192.7,10,
13.06,4,,Prologue - Bellinzona › Bellinzona,7.1,13,
04.06,5,,US Pro Championship (),250,28,
23.05 » 28.05,,,West Virginia Classic (),,,
,1,,General classification,,100,
26.05,1,,Stage 4 - Reckley › Reckley,177,20,
25.05,3,,Stage 3 (ITT) - Chalreston › Chalreston,11,7,
24.04 » 05.05,,,Tour DuPont (),,,
,1,,General classification,,150,
05.05,5,,Stage 11 (ITT) - Burlington › Greensboro,48,4,
03.05,1,,Stage 9 - Asheville › Beech Mountain,192,30,
02.05,6,,Stage 8 - Greenville › Asheville,205,3,
29.04,1,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley,36.9,30,
28.04,1,,Stage 4 - Lynchburg › Blacksburg,226,30,
26.04,2,,Stage 2 - Fredericksburg › Richmond,141,18,
24.04,3,,Prologue - Wilmington › Wilmington,4.8,12,
16.04,6,,Liège - Bastogne - Liège (CDM),261.5,90,
12.04,22,,La Flèche Wallonne (),205.5,13,
02.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,5,
25.03,27,,E3-Prijs Harelbeke (),206,,
18.03,73,,Milano-Sanremo (CDM),294,5,
05.03 » 12.03,,,Paris - Nice (),,,
,35,,General classification,,5,
09.03,1,,Stage 5 - Murat › Saint-Étienne,176,50,
02.10,56,,Paris - Tours (CDM),250,5,
15.09,14,,Paris-Bruxelles (),251.2,14,
28.08,7,,World Championships - Road Race (WC),251.8,100,
20.08,9,,Zuri Metzgete (CDM),243.6,46,
14.08,20,,Wincanton Classic (CDM),231,15,
06.08,2,,Clasica Ciclista San Sebastian (CDM),238,150,
02.07 » 24.07,,,Tour de France (),,,
18.07,DNF,,Stage 15 - Montpellier › Carpentras,231,,
17.07,113,,Stage 14 - Castres › Montpellier,202,,
16.07,45,,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,55,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,64,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,33,10,Stage 10 - Bergerac › Cahors,160.5,,
11.07,13,10,Stage 9 (ITT) - Périgueux › Bergerac,64,4,
10.07,53,8,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,75,8,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,83,8,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,25,4,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,39,5,Stage 4 - Dover › Brighton,204.5,,
05.07,2,5,Stage 3 (TTT) - Calais › Eurotunnel,66.5,40,
04.07,25,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,86,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,18,18,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
14.06 » 23.06,,,Tour de Suisse (),,,
,7,,General classification,,100,
19.06,8,,Stage 5 (ITT) - Lugano  › Lugano,30,3,
18.06,4,,Stage 4 - Scuol › Lugano ,207.5,13,
08.04 » 15.05,,,Tour DuPont (),,,
11.05,1,,Stage 7 - Wytheville › Beech Mountain,201,30,
,2,,General classification,,110,
23.04,13,,Amstel Gold Race (CDM),250,30,
20.04,36,,La Flèche Wallonne (),205,5,
17.04,2,,Liège - Bastogne - Liège (CDM),268.5,200,
19.03,99,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Tirreno-Adriatico (),,,
,51,,General classification,,5,
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,12,,General classification,,10,
19.02 » 19.02,,,Tour du Haut Var (),,,
,10,,,199,14,
17.02,60,,Classic Haribo (),162,,
15.02,9,,Trofeo Laigueglia (),158,16,
29.08,1,,World Championships - Road Race (WC),257.6,350,
22.08,14,,Zuri Metzgete (CDM),239.2,26,
15.08,5,,Wincanton Classic (CDM),231,80,
11.08 » 15.08,,,Tour of Galicia (),,,
11.08,2,,Stage 1 - Lugo › Lugo,113,12,
07.08,35,,Clasica Ciclista San Sebastian (CDM),238,5,
03.07 » 26.07,,,Tour de France (),,,
16.07,DNS,,Stage 12 - Isola › Marseille,286,,
15.07,97,,Stage 11 - Serre Chevalier › Isola 2000,179,,
14.07,86,,Stage 10 - Villard De Lans › Serre Chevalier,203,,
12.07,27,,Stage 9 (ITT) - Lac De Madine › Lac De Madine,59,,
11.07,1,,Stage 8 - Châlons Sur Marne › Verdun,184.5,100,
10.07,55,,Stage 7 - Péronne › Châlons Sur Marne,199,,
09.07,28,,Stage 6 - Évreux › Amiens,158,,
08.07,42,,Stage 5 - Avranches › Evreux,225.5,,
07.07,3,,Stage 4 (TTT) - Dinard › Avranches,81,30,
06.07,37,,Stage 3 - Vannes › Dinard,189.5,,
05.07,7,,Stage 2 - Les Sables › Vannes,227.5,22,
04.07,20,,Stage 1 - Luçon › Les Sables,215,,
03.07,81,81,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
15.06 » 22.06,,,Tour of Sweden (),,,
,3,,General classification,,50,
20.06,3,,Stage 5 (ITT) - Burseryd › Burseryd,34.1,7,
19.06,2,,Stage 4 - Hamstad › Huskvarna,200,12,
18.06,1,,Stage 3 - Helsingborg › Helsingborg,139.7,20,
06.06,1,,US Pro Championship (),215,75,
06.05 » 17.05,,,Tour DuPont (),,,
11.05,1,,Stage 5 - Front Royal › Massanutten Resort,160,30,
,2,,General classification,,110,
13.04,14,,Paris-Camembert (),220,7,
07.04,40,,Gent - Wevelgem (),210,5,
20.03,22,,Milano-Sanremo (CDM),297,18,
07.03 » 14.03,,,Paris - Nice (),,,
,9,,General classification,,80,
13.03,2,,Stage 6 - Marseille › Mandelieu-la-Napoule,196.5,30,
27.02,51,,Omloop Het Volk (),202,,
20.02 » 20.02,,,Tour du Haut Var (),,,
,19,,,199,2,
17.02,1,,Trofeo Laigueglia (),160,75,
04.10,17,,Grand Prix Téléglobe (CDM),224,18,
23.09 » 27.09,,,Tour of Ireland (),,,
,22,,General classification,,,
08.09 » 20.09,,,Tour de l'Avenir (),,,
,25,,General classification,,,
19.09,13,,Stage 11 (ITT) - Pontchâteau › Pontchâteau,29,,
16.09,2,,Stage 8 - Brest › Fouesnant,139,2,
13.09,10,,Stage 5 - Plérin sur Mer › Rostrenen ,156,,
10.09,3,,Stage 2 - Flers › Avranches,109,1,
08.09,15,,Prologue - Rennes › Rennes,4.5,,
06.09,DNF,,World Championships - Road Race (WC),261.6,,
23.08,2,,Zuri Metzgete (CDM),240,150,
11.08 » 15.08,,,Tour of Galicia (),,,
,14,,General classification,,7,
15.08,2,,Stage 5 - Cangas › Pontevedra,140.1,12,
09.08,8,,Coppa Bernocchi (),209,18,
08.08,111,,Clasica Ciclista San Sebastian (CDM),234,5,
02.08,14,,Olympic Games - Road Race (Olympics),194.4,,
24.04 » 05.05,,,Tour DuPont (),,,
,12,,General classification,,32,
11.08,3,,Kaistenberg Rundfahrt (),113,40,
13.06 » 20.06,,,Tour of Sweden (),,,
,8,,General classification,,18,
16.07,73,,World Championships MJ - Road Race (WC),122.7,,
