date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,2,,Stage 2 - Gunnison › Aspen,211,12,
23.08,6,3,Stage 1 - Salida › Crested Butte,160,3,
22.08,8,8,Prologue - Colorado Springs › Colorado Springs,8.34,1,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,42,,General classification,,,
14.08,63,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,23,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,1,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,20,
11.08,32,,Stage 2 - Lehi › Provo,159.6,,
10.08,15,,Stage 1 - Ogden › Ogden,182.9,,
09.08,4,,Prologue - Park City › Park City,2,5,
02.07 » 24.07,,,Tour de France (WT),,,
,19,,Youth classification,,,
,38,,Mountains classification,,,
,82,,General classification,,25,
24.07,158,82,Stage 21 - Créteil › Paris,95,,
23.07,65,82,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,120,82,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,110,78,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,116,73,Stage 17 - Gap › Pinerolo,179,,
19.07,142,70,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,166,64,Stage 15 - Limoux › Montpellier,192.5,,
16.07,63,63,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,111,63,Stage 13 - Pau › Lourdes,152.5,,
14.07,64,55,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,142,52,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,76,50,Stage 10 - Aurillac › Carmaux,161,,
10.07,78,55,Stage 9 - Issoire › Saint-Flour,208,,
09.07,64,57,Stage 8 - Aigurande › SuperBesse,190,,
08.07,96,78,Stage 7 - Le Mans › Châteauroux,215,,
07.07,132,75,Stage 6 - Dinan › Lisieux,226.5,,
06.07,154,60,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,32,13,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,117,16,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,5,16,Stage 2 (TTT) - Les Essarts › Les Essarts,23,10,
02.07,29,29,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,3,,Points classification,,,
,11,,General classification,,60,
19.06,59,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,10,10,Stage 8 - Tübach › Schaffhausen,167.3,1,
17.06,26,10,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,13,10,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,4,5,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,13,1
14.06,34,5,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,6,5,Stage 3 - Brig-Glis › Grindelwald,107.6,7,
12.06,7,,Stage 2 - Airolo › Crans-Montana,147.8,4,6
11.06,2,2,Prologue - Lugano › Lugano,7.3,30,4
30.05,4,,National Championships United States - Road Race (NC),185,8,
28.05,16,,National Championships United States - ITT (NC),33.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,5,,General classification,,70,25
22.05,28,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,7,,Stage 7 - Claremont › Mt. Baldy,121.9,2,4
20.05,3,,Stage 6 (ITT) - Solvang › Solvang,24.1,12,8
19.05,37,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,12,,Stage 4 - Livermore › San José,131.6,,
17.05,19,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,40,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04,18,,Liège - Bastogne - Liège (WT),255.5,24,
20.04,126,,La Flèche Wallonne (WT),201,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,39,,Points classification,,,
,65,,General classification,,5,
09.04,14,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,129,69,Stage 5 - Eibar › Zalla,179,,
07.04,71,46,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,74,46,Stage 3 - Villatuerta › Murgia,177,,
05.04,51,36,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,33,33,Stage 1 - Zumarraga › Zumarraga,149.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,31,,General classification,,5,
13.03,52,,Stage 8 - Nice › Nice,124,,
12.03,98,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,10,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,1,
10.03,26,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,26,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,61,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,97,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,55,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,2,,General classification,,70,56
20.02,6,,Stage 5 (ITT) - Lagoa › Portimão,17.2,3,2
19.02,32,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,2,,Stage 3 - Tavira › Malhão,179.2,12,11
17.02,50,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,30,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,32,,Trophée Deià (1.1),143,,
08.02,18,,Trofeo Inca-inca (1.1),157.2,3,
07.02,143,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,105,,Trofeo Palma de Mallorca (int.),116,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
30.09,24,,World Championships - ITT (WC),45.4,10,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,68,,Points classification,,,
,35,,General classification,,20,
19.09,141,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,63,35,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,103,32,Stage 19 - Piedrahíta › Toledo,200,,
16.09,149,32,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,99,30,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,82,30,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,16,11,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,19,14,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,36,15,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,39,15,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,25,15,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,33,11,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,24,11,Stage 9 - Calpe › Alcoi,187,,
04.09,21,10,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,36,6,Stage 7 - Murcia › Orihuela,187.1,,
02.09,47,6,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,34,6,Stage 5 - Guadix › Lorca,194,,
31.08,6,6,Stage 4 - Málaga › Valdepeñas de Jaén,177,15,
30.08,18,4,Stage 3 - Marbella › Málaga,156,,
29.08,65,4,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,1,7,Stage 1 (TTT) - Sevilla › Sevilla,13,40,
21.08,25,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,4,,General classification,,36,
14.08,8,,Stage 5 - Culoz › Belley,126.1,1,
13.08,32,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,39,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,16,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,8,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,1,
31.07,63,,Clasica Ciclista San Sebastian (PT),234,5,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,3,,General classification,,160,70
13.06,5,,Stage 8 - Allevard-les-Bains › Sallanches,148,10,1
12.06,11,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,49,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,15,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,4,,Stage 4 (ITT) - Monteux › Sorgues,49,13,1
08.06,67,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,37,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,2,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,30,4
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,24,,General classification,,2,
23.05,32,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,15,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,24,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,31,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,99,,Stage 4 - San Jose › Modesto,195.5,,
18.05,61,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,109,,Stage 2 - Davis › Santa Rosa,176,,
16.05,25,,Stage 1 - Nevada City › Sacramento,168,,
25.04,119,,Liège - Bastogne - Liège (1.HC),258,5,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,2,,General classification,,110,
18.04,36,,Stage 8 - Antalya › Alanya,158.5,,
17.04,9,,Stage 7 - Finike › Antalya,114,,
16.04,27,,Stage 6 - Fethiye › Finike,194,,
15.04,45,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,2,,Stage 4 - Marmaris › Pamukkale,209,18,
13.04,22,,Stage 3 - Bodrum › Marmaris,170,,
12.04,57,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,2,,Prologue - Istanbul › Istanbul,5.8,18,
05.04,58,,Rund um Köln (1.1),197.9,,
03.04,17,,Hel van het Mergelland (1.1),195.8,4,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,62,,General classification,,5,
28.03,107,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,137,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,117,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,70,,Stage 4 - Oliana › Ascó,209.7,,
24.03,40,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,146,,Stage 2 - Salt › Banyoles,182.6,,
22.03,71,72,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,9,,General classification,,16,7
21.02,18,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,40,,Stage 4 - Cacela › Tavira,169,,
19.02,5,,Stage 3 - Castro Marim › Alto do Malhão,173.7,4,4
18.02,19,,Stage 2 - Sagres › Lagos,207.5,,
17.02,104,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,64,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,69,,Trofeo Palma de Mallorca (1.1),116,,
03.10,117,,Sparkassen Münsterland Giro (1.1),193.7,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,13,,World Championships U23 - ITT (WC),33.2,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,2,,General classification,,18,
13.09,34,,Stage 9 - Besancon › Besancon,116.5,,
12.09,2,,Stage 8 (ITT) - Ornans › Ornans,27,2,
11.09,26,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,3,,Stage 6 - Château › Salins  Gérardmer,146,1,
09.09,7,,Stage 5 - Sedan › Guénange,166.5,,
08.09,68,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,43,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,49,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,48,,Stage 1 - Dreux › Dreux,130,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,14,,General classification,,7,
28.08,50,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,54,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,15,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,57,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,93,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08,65,,GP Stad Zottegem (1.1),192.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,47,,General classification,,,
12.08,50,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,32,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,24,,Stage 3 - Lélex › Lélex,103.2,,
10.08,57,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,88,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
31.07,3,,National Championships United States U23 - ITT (NC),35,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
21.06,3,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,1,
20.06,3,3,Stage 2 - Scionzier › Saint-François Longchamp,151.8,1,
19.06,9,10,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,1,,General classification,,25,
16.06,39,,Stage 7 - Potes › Santander,152,,
15.06,2,,Stage 6 - Torrelavega › Santo Toribio,143.6,2,
14.06,42,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,11,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,24,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,40,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,13,,Stage 1 - Santander › Maliaño,172,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,3,,General classification,,14,
24.05,1,,Stage 5 - Vaals › Vaals,159.3,5,
23.05,79,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,57,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,63,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,52,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,1,,Prologue - Amsterdam › Amsterdam,8.3,5,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,1,,General classification,,25,
10.05,15,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,36,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,3,,Stage 2 (ITT) - Azé › Azé,13.5,3,
08.05,2,,Stage 1 - Château Gontier › Segre,174.4,5,
02.05,22,,Ronde van Overijssel (1.2),202.7,,
26.04,100,,Ronde van Noord-Holland (1.2),215.7,,
25.04,29,,Arno Wallaard Memorial (1.2),175,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
03.04,43,,Stage 4 - Vertova › Vertova,183.6,,
02.04,36,,Stage 3 - Boltiere › Zingonia,164,,
01.04,46,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,3,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,7,
22.03,43,,Cholet-Pays de Loire (1.1),205,,
20.03,41,,Classic Loire Atlantique (1.2),184.8,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,6,,General classification,,,
15.03,38,,Stage 4 - Vrsar › Umag,154,,
14.03,7,,Stage 3 - Vrsar › Motovun,146,,
13.03,16,,Stage 2 - Porec › Labin,150,,
12.03,18,,Prologue - Pazin › Pazin ,1.2,,
08.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
07.03,7,,De Vlaamse Pijl (1.2),154.7,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,52,,General classification,,,
22.02,91,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,93,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,45,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,52,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,105,,Stage 1 - Albufeira › Olhao,173.6,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,67,,General classification,,,
05.10,79,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,64,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,98,,Stage 1 - Empúriabrava › Roses,152.2,,
26.09,25,,World Championships U23 - Road Race (WC),173.35,,
23.09,42,,World Championships U23 - ITT (WC),33.55,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,8,,General classification,,3,
14.09,1,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,9,,Stage 9 - Revel › Guzet,150.5,,
12.09,20,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,20,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,8,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,23,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,37,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,42,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,14,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,12,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.08,55,,Druivenkoers Overijse (1.1),197.3,,
20.08 » 24.08,,,GP Tell (2.2),,,
,4,,General classification,,11,
24.08,29,,Stage 4 - Sursee › Sursee,147,,
23.08,1,,Stage 3 - Safenwil › Safenwil,142.4,5,
22.08,3,,Stage 2 - Luthern › Luthern,139.2,1,
21.08,15,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,28,,Prologue - Luzern › Luzern,2.2,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,58,,General classification,,,
13.08,26,,Stage 4 - Culoz › Belley,135.8,,
12.08,32,,Stage 3b - Lélex › Lélex,103.9,,
12.08,11,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,75,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,107,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
25.06,69,,Halle - Ingooigem (1.1),198,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,2,,General classification,,18,
17.06,39,,Stage 7 - Potes › Santander,152,,
16.06,2,,Stage 6 - Torrelavega › Santo Toribio,147.1,2,
15.06,9,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,5,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,9,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,30,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,38,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,29,,Stage 1 - Santander › El Astillero,155,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,13,,General classification,,,
07.06,3,,Stage 7 - El Pont de Suert › Lleida,140.7,1,
06.06,15,,Stage 6 - Les › El Pont de Suert,60,,
06.06,1,,Stage 5 (ITT) - Les › Vielha,20,5,
05.06,18,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,24,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,31,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,5,,Stage 1 - Lleida › Alcarras,116.4,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,2,,General classification,,18,
04.05,5,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,42,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,2,,Stage 2 - Ettelbruck › Wiltz,142.2,2,
01.05,1,,Stage 1 - Schifflange › Rumelange,163.6,5,
30.04,7,,Prologue - Pétange › Pétange,6.1,,
27.04,53,,Ronde van Noord-Holland (1.1),211,,
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183,,
16.04,64,,La Côte Picarde Nations Cup (Int.),171,,
12.04,31,,Ronde van Vlaanderen U23 (Int.),159,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,38,,General classification,,,
06.04,42,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,54,,Stage 5 - Flero › Flero,163.5,,
04.04,35,,Stage 4 - Vertova › Vertova,192.6,,
03.04,89,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,124,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,16,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,26,,General classification,,,
16.03,112,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,29,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,52,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,63,,Stage 1 - Fátima › Abrantes,201.9,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,47,,Stage 2 - Torhout › Handzame,181,,
07.03,61,,Stage 1 - Kortrijk › Bellegem,176,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,16,,General classification,,5,
24.02,63,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,17,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,63,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,93,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,48,,Stage 1 - Albufeira › Faro,164.4,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
26.09,38,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,20,,General classification,,,
15.09,22,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,22,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,30,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,34,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,33,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,26,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,68,,Stage 4 -  Cholet ›  Contres,212,,
08.09,93,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,25,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,74,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,29,,General classification,,,
17.06,23,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,88,34,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,33,37,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,43,45,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,71,62,Stage 1 - Nordhausen › Behringen,148.7,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
,7,,General classification,,4,
05.06,8,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,29,,General classification,,,
27.05,30,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,7,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,48,,Stage 2 - Arbas › Guzet Neige,170,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,23,,General classification,,,
01.05,32,,Stage 6 - Artena › Artena,130.5,,
30.04,28,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,34,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,43,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,58,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,40,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,23,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,37,,La Côte Picarde (1.Ncup),179,,
07.04,30,,U.S. Cycling Open (1.1),180.2,,
18.02 » 25.02,,,Tour of California (2.HC),,,
21.02,DNF,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,126,,Stage 4 - Stockton › San José,152,,
20.02,137,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,104,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,79,,Prologue - Sacramento › Sacramento,3,,
13.08,99,,World Championships MJ - Road Race (WC),122.4,,
10.08,34,,World Championships MJ - ITT (WC),23.6,,
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,
01.07,6,,Stage 3b - Santander › ,70.1,3,
01.07,2,,Stage 3a (ITT) - Cartes › Mercadal,3.4,12,
30.06,10,,Stage 2 - Ruiloba › ,85.8,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,2,,Stage 3 - Grandson › Grandson,112.1,12,
11.06,8,,Stage 2b (ITT) - Bex › Bex,7.8,1,
10.06,3,,Stage 2a - Morgins › Morgins,81.8,7,
09.06,17,,Stage 1 - Crissier › Crissier,112.1,,
08.06,47,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,3,,General classification,,50,
29.05,48,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,47,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,4,,Stage 3 (ITT) - Commercy › Commercy,24.4,5,
26.05,18,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,12,,Stage 1 - Contrexéville › Contrexéville,117.6,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,5,31,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,4,
19.05,52,52,Stage 1 - Philippine › Philippine,110.5,,
14.08,96,,World Championships MJ - Road Race (WC),126,,
12.08,29,,World Championships MJ - ITT (WC),23.5,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,5,,General classification,,70,
31.07,37,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,14,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,6,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,3,
29.07,69,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
23.06,2,,National Championships United States MJ - Road Race (NC),120,12,
21.06,3,,National Championships United States MJ - ITT (NC),,6,
26.05 » 30.05,,,Tour de Lorraine (),,,
,76,,General classification,,,
30.05,9,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,92,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,111,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,93,,Stage 2 - Piennes › Commercy,114.7,,
26.05,62,,Stage 1 - Nancy › Nilvange,118.7,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,43,,General classification,,,
