date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,92,45,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,43,43,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
28.05,2,,Boucles de l'Aulne - Chateaulin (1.1),171.2,55,85,2017
27.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,39,,General classification,,5,10,2017
30.04,75,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,10,18,Stage 4 - Domdidier › Leysin,163.5,1,,2017
28.04,103,38,Stage 3 - Payerne › Payerne,187,,,2017
27.04,78,38,Stage 2 - Aigle › Bulle,136,,,2017
26.04,12,41,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,84,84,Prologue - Aigle › Aigle,4.8,,,2017
19.04,9,,La Flèche Wallonne (1.UWT),200.5,46,80,2017
15.04,7,,Tour du Finistère (1.1),194.8,20,35,2017
11.04,36,,Paris-Camembert (1.1),200,,,2017
02.04,101,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,4,,Route Adélie de Vitré (1.1),197.8,32,60,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,38,,General classification,,5,8,2017
26.03,68,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,69,37,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,7,18,Stage 5 - Valls › Lo Port (Tortosa),182,4,,2017
23.03,35,24,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,36,26,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,6,36,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,76,76,Stage 1 - Calella › Calella,178.9,,,2017
25.02,41,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,6,,Youth classification,,,,2017
,37,,General classification,,,3,2017
19.02,15,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,121,48,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,119,50,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,48,48,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,122,123,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,81,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
17.09,64,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
11.09,26,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,4,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,1,,General classification,,25,70,2016
27.08,3,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,1,4,2016
26.08,2,1,Stage 7 - Val d'Isère › Valmeinier,121.1,2,8,2016
25.08,1,2,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,5,12,2016
24.08,7,35,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,48,41,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,64,29,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,52,28,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,17,17,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
18.08,42,,National Championships France U23 - ITT (NC),28.2,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,2,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,5,,General classification,,28,50,2016
13.08,8,,Stage 4 - Lagnieu › Belley,132.2,1,,2016
12.08,5,5,Stage 3 - Nantua › Lelex Monts-Jura,141.4,4,,2016
11.08,22,31,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,67,67,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,6,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,25,70,2016
05.06,4,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,1,1,Stage 2 - Krnov › Dlouhe Strane,151,5,12,2016
03.06,60,61,Stage 1 - Jesenik › Rymarov,133,,,2016
29.05,57,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,9,,Grand Prix de Plumelec-Morbihan (1.1),182,16,25,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,18,9,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,11,8,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,2,2,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,2,1,2016
24.04,11,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
16.04,44,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,10,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,18,,General classification,,,,2015
21.06,22,,Stage 5 - Modane › Valmeinier,100,,,2015
20.06,32,23,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,21,24,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,,2015
19.06,22,21,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,36,36,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,4,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,11,,General classification,,,,2015
24.05,13,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,44,11,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,16,11,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,4,5,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
27.09,80,,World Championships MJ - Road Race (WC),127.4,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,35,,General classification,,,,2014
07.09,41,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,26,28,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,72,58,Stage 2 - Seon › Seon,87,,,2014
05.09,50,50,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
23.08,5,,National Championships France MJ - Road Race (NC),139.5,10,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,6,,General classification,,24,,2014
17.08,44,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,12,5,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,6,6,Stage 1 - Hémonstoir › Hémonstoir,112,3,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,100,,2014
10.08,1,,Stage 3 - La Gleize › La Gleize,112,20,,2014
09.08,76,15,Stage 2b - Thimister › Thimister,93,,,2014
08.08,2,2,Stage 1 - Aubel › Aubel,99,12,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,3,,Mountains classification,,,,2014
,27,,General classification,,5,,2014
25.05,45,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,34,30,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,43,43,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,20,,General classification,,1,,2013
,39,,General classification,,,,2013
11.08,24,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,43,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,,2013
10.08,10,10,Stage 1 - Noyal-pontivy › Hémonstoir,114,,,2013
