date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,59,,Stage 8 - Faverges › Grenoble,146,,
13.06,81,87,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,81,103,Stage 6 - Gap › Briançon,106,,
11.06,119,119,Stage 5 - Valence › Mont Ventoux,154,,
10.06,61,55,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,49,33,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,50,29,Stage 2 - Nancy › Dijon,228,,
07.06,29,29,Stage 1 (ITT) - Nancy › Nancy,12.1,,
26.04,94,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,76,,La Flèche Wallonne (PT),195.5,5,
19.04,62,,Amstel Gold Race (PT),258.6,5,
08.04,21,,Gent - Wevelgem (PT),210,14,
05.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,42,,Stage 6 - Manosque › Fayence,191,,
13.03,43,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,51,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,35,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,38,,Stage 2 - Orval › Vichy,175,,
09.03,36,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,76,,Prologue - Amilly › Amilly,9.3,,
28.02,12,,Omloop Het Nieuwsblad ME (1.HC),204,18,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,27,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,23,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,7,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,2,
15.02,12,,Prologue - Jaen › Jaen,7.3,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,45,,General classification,,,
06.02,38,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,126,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,41,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,35,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,4,20,Stage 1 (TTT) - Doha › Doha,6,4,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,6,,Stage 3 - Mouscron › Mouscron ,199.2,3,2
03.10,22,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,13,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,8,,Grand Prix de Wallonie (1.1),203.2,18,
13.09,95,,Paris-Bruxelles (1.HC),221,,
07.09,26,,Vattenfall Cyclassics (1.PT),213.7,9,
31.08,40,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,8,,General classification,,90,
27.08,16,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,16,,Stage 7 - Maldegem › Brussels,184,,
25.08,18,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,21,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,17,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,41,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,86,,Stage 2 - Beek › Roermond,175.6,,
20.08,45,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,69,,Mountains classification,,,
,98,,Points classification,,,
,58,,General classification,,25,
27.07,83,,Stage 21 - Étampes › Paris,143,,
26.07,46,60,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,39,60,Stage 19 - Roanne › Montluçon,165.5,,
24.07,40,63,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,62,63,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,77,66,Stage 16 - Cuneo › Jausiers,157,,
20.07,104,64,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,136,57,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,68,51,Stage 13 - Narbonne › Nîmes,182,,
17.07,44,51,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,38,54,Stage 11 - Lannemezan › Foix,167.5,,
14.07,56,54,Stage 10 - Pau › Hautacam,156,,
13.07,71,49,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,41,39,Stage 8 - Figeac › Toulouse,172.5,,
11.07,33,40,Stage 7 - Brioude › Aurillac,159,,
10.07,53,49,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,71,72,Stage 5 - Cholet › Châteauroux,232,,
08.07,113,72,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,116,76,Stage 3 - Saint Malo › Nantes,208,,
06.07,49,59,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,57,61,Stage 1 - Brest › Plumelec,197.5,,
29.06,22,,National Championships Netherlands - Road Race (NC),203.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,62,,General classification,,5,
22.06,38,,Stage 9 - Altdorf › Bern,168.4,,
21.06,78,67,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,124,65,Stage 7 - Gruyères › Lyss,170.6,,
19.06,68,52,Stage 6 - Caslano › Verbier,188.1,,
18.06,119,54,Stage 5 - Domat › Caslano,189.7,,
17.06,91,30,Stage 4 - Gossau › Domat,170.7,,
16.06,36,30,Stage 3 - Flums › Gossau,155.2,,
15.06,34,33,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,42,45,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,5,,General classification,,28,
01.06,19,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,11,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,6,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,3,
29.05,35,,Stage 2 - Eeklo › Tienen,201,,
28.05,46,,Stage 1 - Eeklo › Eeklo,189,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,57,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,46,,La Flèche Wallonne (1.HC),200,5,
20.04,27,,Amstel Gold Race (PT),257.4,8,
09.04,73,,Gent - Wevelgem (PT),209,5,
06.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,63,,Stage 2 - Zottegem › Koksijde,228,,
01.04,30,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,64,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,67,,Dwars door Vlaanderen (1.1),200,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,112,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,45,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,32,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,29,,Stage 2 - Nevers › Belleville,201,,
10.03,39,,Stage 1 - Amilly › Nevers,93.5,,
09.03,69,,Prologue - Amilly › Amilly,4.6,,
02.03,122,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,87,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,10,,General classification,,14,6
21.02,18,,Stage 5 - Antequera › Córdoba,155,,
20.02,17,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,10,,Stage 3 - Otura › Jaén,175,,
18.02,9,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,23,,Stage 1 - Benahavis › Álora,123,,
14.02,8,,Trofeo Calvia (1.1),147.6,18,
13.02,16,,Trofeo Sóller (1.1),162.4,5,
12.02,17,,Trofeo Pollença (1.1),168.4,4,
10.02,31,,Trofeo Mallorca (1.1),100,,
30.09,DNF,,World Championships - Road Race (WC),267,,
22.09,70,,Tour de Rijke (1.1),198.2,,
19.09,15,,Grand Prix de Wallonie (1.1),203.2,6,
16.09,8,,GP de Fourmies / La Voix du Nord (1.HC),198,30,
15.09,39,,Paris-Bruxelles (1.HC),219.1,,
02.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,75,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,7,,General classification,,100,
29.08,13,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,18,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,16,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,121,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,30,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,38,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,18,,Stage 1 - Waremme › Eupen,189.5,,
22.08,13,13,Prologue - Hasselt › Hasselt,5.2,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
04.08,25,,Clasica Ciclista San Sebastian (PT),225,10,
07.07 » 29.07,,,Tour de France (2.PT),,,
,61,,Points classification,,,
,40,,General classification,,25,
29.07,13,,Stage 20 - Marcoussis › Paris,146,4,
28.07,37,42,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,66,42,Stage 18 - Cahors › Angoulême,211,,
26.07,65,42,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,49,44,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,86,49,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,52,45,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,61,43,Stage 13 (ITT) - Albi › Albi,54,,
20.07,48,47,Stage 12 - Montpellier › Castres,178.5,,
19.07,113,47,Stage 11 - Marseille › Montpellier,182.5,,
18.07,44,43,Stage 10 - Tallard › Marseille,229.5,,
17.07,67,43,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,37,35,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,45,40,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,98,52,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,9,52,Stage 5 - Chablis › Autun,182.5,14,
11.07,161,95,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,146,98,Stage 3 - Waregem › Compiegne,236.5,,
09.07,78,102,Stage 2 - Dunkerque › Gent,168.5,,
08.07,83,100,Stage 1 - London › Canterbury,203,,
07.07,102,102,Prologue - London › London,7.9,,
01.07,16,,National Championships Netherlands - Road Race (NC),202.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
,41,,Points classification,,,
,33,,General classification,,5,
24.06,66,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,27,32,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,42,34,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,45,41,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,86,47,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,58,49,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,46,44,Stage 2 - Brunnen › Nauders,228.7,,
17.06,11,62,Stage 1 - Olten › Luzern,158.6,,
16.06,76,76,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
02.06,DNF,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,13,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,24,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,23,,Stage 1 - Oostende › Oostende,182,,
29.04,32,,Liège - Bastogne - Liège (PT),262,8,
25.04,25,,La Flèche Wallonne (PT),202,10,
22.04,34,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
11.04,5,2,Stage 3 - Karrantza › Vitoria-Gasteiz,173,10,
10.04,26,26,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,39,39,Stage 1 - Urretxu › Urretxu,139,,
01.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,6,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
20.03,DNS,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,139,87,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,63,40,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,31,39,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,47,45,Stage 3 - Marsciano › Macerata,213,,
15.03,41,33,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,33,35,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03,18,,Memorial Samyn (1.1),191.9,3,
04.03,89,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,18,,General classification,,12,
25.02,29,,Stage 8 - Long Beach › Long Beach,125,,
24.02,57,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,28,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,31,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,37,,Stage 4 - Stockton › San José,152,,
20.02,30,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,11,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,66,,Prologue - Sacramento › Sacramento,3,,
24.09,91,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,12,12,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,14,17,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,18,18,Stage 3 - Gdansk › Torun,225.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
05.09,36,25,Stage 2 - Ostróda › Elblag,119.6,,
04.09,17,20,Stage 1 - Pultusk › Olsztyn,214,,
02.09,35,,Tour de Rijke (1.1),200.9,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,12,,General classification,,55,
23.08,18,,Stage 7 - Ans › Ans,201.2,,
22.08,35,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,44,,Stage 5 - Hasselt › Balen,183.1,,
20.08,12,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,19,,Stage 3 - Beek › Westmalle,185,,
18.08,21,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,61,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,39,,Prologue - Den Helder › Den Helder,5.8,,
30.07,17,,Vattenfall Cyclassics (WT),243.2,18,
01.07 » 23.07,,,Tour de France (2.PT),,,
,92,,General classification,,25,
23.07,28,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,87,94,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,99,93,Stage 18 - Morzine › Mâcon,197,,
20.07,50,91,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,77,113,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,62,115,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,142,142,Stage 14 - Montélimar › Gap,180.5,,
15.07,65,138,Stage 13 - Béziers › Montélimar,231,,
14.07,109,138,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,121,142,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,125,147,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,154,146,Stage 9 - Bordeaux › Dax,169.5,,
09.07,61,145,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,158,145,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,165,137,Stage 6 - Lisieux › Vitré,189,,
06.07,105,127,Stage 5 - Beauvais › Caen,225,,
05.07,154,132,Stage 4 - Huy › Saint-Quentin,207,,
04.07,137,132,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,90,71,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,28,79,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,74,76,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,4,,National Championships Netherlands - Road Race (NC),203.4,4,
10.06 » 18.06,,,Tour de Suisse (),,,
,38,,General classification,,5,
18.06,42,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,57,39,Stage 8 - Ambri › Ambri,166.3,,
16.06,89,37,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,49,39,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,73,46,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,31,25,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,34,32,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,30,40,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,81,81,Stage 1 - Baden › Baden,154,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,29,,General classification,,6,
21.05,58,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,9,,Stage 6 - Manlleu › Lloret de Mar,166,2,
19.05,24,,Stage 5 - Llivia › Manlleu,162,,
18.05,53,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,28,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,70,,Stage 2 - Cambrils › Cambrils,157,,
15.05,57,,Stage 1 (ITT) - Salou › Salou,12,,
23.04,43,,Liège - Bastogne - Liège (PT),262,5,
19.04,124,,La Flèche Wallonne (PT),202,5,
16.04,55,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,36,,Points classification,,,
,44,,General classification,,5,
08.04,75,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,100,50,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,12,50,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,38,51,Stage 3 - Segura › Lerín,170,,
04.04,54,55,Stage 2 - Irún › Segura,155,,
03.04,68,69,Stage 1 - Irún › Irún,130,,
26.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,33,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,34,,Dwars door Vlaanderen (1.1),204,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
14.03,DNS,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,33,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,18,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,26,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,99,,Stage 3 - Avezzano › Paglieta,183,,
09.03,84,,Stage 2 - Tivoli › Frascati,171,,
08.03,52,,Stage 1 - Tivoli › Tivoli,167,,
06.03,52,,Giro della Provincia di Lucca (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,8,,Tour Cycliste International du Haut Var (1.1),185,18,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,18,,Points classification,,,
,34,,General classification,,,
12.02,70,,Stage 6 - San Remo › San Remo,111,,
12.02,4,26,Stage 5 - La Londe-les-Maures › Hyères,122,5,5
10.02,32,27,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,29,29,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,24,24,Stage 1 - Marseille › Marignane,170,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,86,,General classification,,,
02.10,61,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,23,36,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,64,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09,48,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,22,,General classification,,13,
19.09,32,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,42,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,21,,Stage 6 - Piechowice › Karpacz,153,,
16.09,32,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,61,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,70,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,30,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,49,,Stage 1 - Gdansk › Elblag,149.6,,
07.09,14,,Memorial Rik Van Steenbergen (1.1),200,7,
04.09,54,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
18.08,78,,Stage 4 - Kufstein › Sölden,175,,
17.08,21,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,71,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,1,,Stage 1 - Altenburg › Plauen,170,50,
31.07,12,,HEW Cyclassics (WT),250,34,
02.07 » 24.07,,,Tour de France (),,,
,78,,Points classification,,,
,111,,General classification,,25,
24.07,128,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,122,111,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,117,109,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,58,109,Stage 18 - Albi › Mende,189,,
20.07,7,111,Stage 17 - Pau › Revel,240,22,
19.07,97,123,Stage 16 - Mourenx › Pau,181,,
17.07,131,125,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,96,122,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,126,124,Stage 13 - Miramas › Montpellier,174,,
14.07,161,125,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,161,116,Stage 11 - Courchevel › Briançon,173,,
12.07,148,114,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,143,106,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,76,75,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,31,107,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,28,109,Stage 6 - Troyes › Nancy,199,,
06.07,128,140,Stage 5 - Chambord › Montargis,183,,
05.07,138,141,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,61,69,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,80,69,Stage 2 - Challans › Les Essarts,182,,
02.07,67,67,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,19,,National Championships Netherlands - Road Race (NC),216,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,30,,General classification,,5,
12.06,24,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,50,37,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,60,35,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,42,37,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,59,60,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,29,52,Stage 2 - Givors › Chauffailles,187,,
06.06,40,53,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,54,54,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,86,,General classification,,5,
22.05,16,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,59,,Stage 6 - Llivia › ,198.7,,
20.05,111,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,100,,Stage 4 - Perafort › Andorra,237.7,,
18.05,74,,Stage 3 - Salou › La Granada,157.8,,
17.05,43,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
17.04,38,,Amstel Gold Race (PT),251.1,5,
10.04,37,,Paris - Roubaix (PT),259,5,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
27.03,69,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,31,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
19.03,55,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,24,,General classification,,12,
13.03,33,,Stage 7 - Nice  › Nice ,135,,
12.03,30,,Stage 6 - La Crau › Cannes,184,,
11.03,39,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,82,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,75,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,51,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,38,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,57,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,35,,Omloop Het Volk (1.HC),201,,
19.02,29,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,21,,General classification,,,
13.02,10,,Stage 5 - Cabriès › Marseille,122,,
11.02,22,,Stage 3 - La Garde › Toulon,134,,
10.02,15,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,37,37,Stage 1 - San Remo › Menton,130,,
06.02,109,,GP Costa degli Etruschi (1.1),193,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,35,,General classification,,,
23.01,34,,Stage 6 - Adelaide › Adelaide,81,,
22.01,36,35,Stage 5 - Willunga › Willunga,147,,
21.01,18,34,Stage 4 - Unley › Hahndorf,152,,
20.01,27,33,Stage 3 - Stirling › Hahndorf,146,,
19.01,36,26,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,22,22,Stage 1 - Adelaide › Adelaide,50,,
24.10,6,,Japan Cup Cycle Road Race (1.3),151.3,24,
16.10,39,,Giro di Lombardia (CDM),246,5,
10.10,142,,Paris - Tours (CDM),252.5,5,
03.10,81,,World Championships - Road Race (WC),265.5,15,
04.09 » 26.09,,,Vuelta a España (),,,
,46,,Mountains classification,,,
,42,,Points classification,,,
,64,,General classification,,20,
26.09,82,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,45,64,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,30,67,Stage 19 - Ávila › Collado Villalba,142,,
23.09,7,70,Stage 18 - Béjar › Ávila,196,12,
22.09,75,77,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,121,78,Stage 16 - Olivenza › Cáceres,190,,
19.09,51,76,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,30,78,Stage 14 - Málaga › Granada ,167,,
17.09,19,88,Stage 13 - El Ejido › Málaga,172,,
16.09,116,89,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,50,86,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,60,86,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,90,98,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,138,98,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,19,95,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,83,96,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,117,115,Stage 5 - Zaragoza › Morella,186.5,,
07.09,59,134,Stage 4 - Soria › Zaragoza,167,,
