date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,65,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,32,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,132,,Stage 1 - Zarautz › Zarautz,133,,
29.03,26,,Paris-Camembert (1.1),208,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,4,,General classification,,80,
25.03,2,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,18,
24.03,44,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,10,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,36,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,25,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,38,,General classification,,5,
13.03,41,,Stage 7 - Nice  › Nice ,135,,
12.03,49,,Stage 6 - La Crau › Cannes,184,,
11.03,34,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,95,,Stage 4 - Saint-Peray › Montélimar,101,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,20,,Mountains classification,,,
,28,,Points classification,,,
,5,,General classification,,70,
09.03,41,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03,65,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,41,5,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
08.03,75,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,8,5,Stage 8 - Kuala Kubu Bahru › Genting,97.9,1,
07.03,134,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,54,8,Stage 7 - Maran › Raub,167.7,,
06.03,51,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
05.03,54,8,Stage 6 - Kuala Berang › Cukai,152,,
04.03,65,8,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,9,8,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,68,74,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,86,82,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,69,71,Stage 1 - Langkawi › Langkawi,106.9,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
29.09,35,,World Championships - ITT (WC),46.7,10,
05.09,64,,Giro di Romagna (1.2),190.2,,
29.08,38,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
17.08,40,,Tre Valli Varesine (1.1),197.9,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,31,,General classification,,,
08.08,7,,Stage 10 (ITT) - Oeiras › Sintra,31.2,2,
07.08,32,36,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,25,39,Stage 8 - Fundao › Torre,143.4,,
05.08,81,48,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,44,46,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,29,47,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,46,52,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,64,83,Stage 3 - Batalha › Viseu,209,,
30.07,86,99,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,112,112,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
12.06 » 20.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,15,59,"Stage 7 - 
Linthal › Malbun",133,,
17.06,106,74,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,41,42,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,91,43,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,32,45,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,97,78,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,64,63,Stage 1 - Sursee › Beromünster,176,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,19,,General classification,,10,
06.06,11,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,62,21,Stage 4a - Bidegoian › Abadiño,82,,
05.06,24,21,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,16,21,Stage 3 - Agurain › Bidegoian,154,,
03.06,44,46,Stage 2 - Karrantza › Agurain,155,,
02.06,47,47,Stage 1 - Eibar › Karrantza,164,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,18,,General classification,,28,
02.05,23,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,16,19,Stage 4 - Sion › Sion,127.7,,
30.04,20,24,Stage 3 - Romont › Morgins,145.7,,
29.04,44,41,Stage 2 - Romont › Romont,156.2,,
28.04,93,41,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,41,41,Prologue - Genève › Genève,3.4,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
06.04,108,100,Stage 2 - Bergara › Zalla,180,,
05.04,74,75,Stage 1 - Bergara › Bergara,139,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,65,,General classification,,,
26.03,102,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,18,62,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,52,85,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,104,96,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,88,88,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
08.02,91,,G.P. Costa degli Etruschi (1.3),197,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
05.09,DNS,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,18,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
21.05,2,,National Championships United States - ITT (NC),34,7,
09.05 » 17.05,,,Course de la Paix (2.2),,,
10.05,DNF,,Stage 2 - Unicov › Opava,155.4,,
09.05,98,98,Stage 1 - Olomouc › Olomouc,111.3,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,6,,General classification,,24,
27.04,56,,Stage 5 - Atlanta › Atlanta,142,,
26.04,8,,Stage 4 - Dalton › Gainesville,196,1,
25.04,23,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,91,,Stage 2 - Macon › Columbus,199,,
23.04,49,,Stage 1 - Augusta › Macon,220,,
22.04,15,,Prologue - Savannah › Savannah,4.2,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,2,,Points classification,,,
,2,,General classification,,18,
12.04,25,,Stage 4 - Carmel › Salinas,159,,
11.04,2,2,Stage 3 - Laguna Seca › Laguna Seca,60,2,
10.04,2,,Stage 2 (ITT) - Laguna Seca › Laguna Seca,19,2,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,1,,General classification,,100,
09.02,46,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,2,1,Stage 9 - Seremban › Genting Highlands,143.7,12,
07.02,58,1,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,46,1,Stage 7 - Kuantan › Bentong,196,,
05.02,46,2,Stage 6 - Marang › Cukai,136.3,,
04.02,57,3,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,63,3,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,73,3,Stage 3 - Kulim › Ipoh,169.7,,
01.02,85,3,Stage 2 - Kangar › Butterworth,148.3,,
31.01,3,3,Stage 1 (ITT) - Langkawi › Langkawi,9.5,7,
15.09,DNF,,San Francisco Grand Prix (1.3),176,,
27.07 » 04.08,,,Tour of Qinghai Lake (2.5),,,
,1,,General classification,,25,
03.08,1,,Stage 8 - Gui De › Xining,101,5,
31.07,1,,Stage 5 (ITT) - Qinghai Lake Hotel  › Qinghai Lake Hotel ,25,5,
