date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,6,12,Stage 1 - Lendava › Brežice,214,3,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3 - De Panne › De Panne,119,,
29.03,117,132,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,148,148,Stage 1 - Middelkerke › Zottegem,194,,
26.03,7,,Giro del Mendrisiotto (1.2),151.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,103,,General classification,,,
05.02,5,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,4,
04.02,117,116,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,133,117,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,5,88,Stage 2 - Nîmes › Saint-Ambroix,149,4,
01.02,90,90,Stage 1 - Marseille › Marseille,126,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,62,,Youth classification,,,
,5,,Points classification,,,
,114,,General classification,,,
20.06,1,,Stage 10 - Rieti › Rieti,117,5,
18.06,128,118,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,73,114,Stage 7 - Lamporecchio › Cerbaia,167,,
16.06,4,,Stage 6 - Cividate Camuno › Gerenzago,159.4,,
15.06,84,124,Stage 5 - Paspardo › Lozio,138.7,,
14.06,129,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,23,,Stage 2 - Ravenna › Porto Tolle,180.2,,
02.05,1,,Circuito del Porto - Trofeo Arvedi (1.6),172,15,
01.05,1,,Trofeo Papa' Cervi (1.6),172.2,15,
