date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,18,11,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,4,11,Stage 10 - Dax › Hautacam ,205,40,,2000
09.07,45,92,Stage 9 - Agen › Dax ,181,,,2000
08.07,38,93,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,38,89,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,52,93,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,39,89,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,36,73,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,81,71,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,72,72,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,63,,National Championships France - Road Race (NC) ,243.1,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,10,,Mountains classification ,,,,2000
,12,,Points classification ,,,,2000
,6,,General classification ,,110,,2000
22.06,9,6,"Stage 10 - 
 Herisau › Baden ",175,2,,2000
21.06,11,6,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,3,8,"Stage 8 - 
 Locarno › La Punt ",170,18,,2000
19.06,30,9,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,5,9,Stage 6 - Ulrichen › Ulrichen ,103,10,,2000
17.06,24,17,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,22,24,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,54,32,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,42,39,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,6,36,Stage 1 (TTT) - Uster › Uster ,24,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,15,,General classification ,,6,,2000
26.05,4,,Stage 1 - Bonn › Wiesbaden  ,178,5,,2000
01.05,16,,Rund um den Henninger Turm (1.1) ,206,10,,2000
22.04,86,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,81,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,15,,General classification ,,6,,2000
18.03,153,,Milano-Sanremo (CDM) ,294,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,41,,General classification ,,5,,2000
11.03,73,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,42,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,45,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
05.03,112,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,38,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,78,,General classification ,,,,2000
19.02,40,,Tour du Haut Var (1.2) ,180,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,101,,General classification ,,,,2000
18.09,51,,Giro del Lazio (1.HC) ,206,5,,1999
22.08,49,,Züri Metzgete (CDM) ,245.3,5,,1999
07.08,27,,Clasica Ciclista San Sebastian (CDM) ,232,8,,1999
03.08,2,,La Poly Normande () ,,55,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,1,,Mountains classification ,,100,,1999
,30,,Points classification ,,,,1999
,8,,General classification ,,220,,1999
25.07,55,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,38,8,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,51,5,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,55,5,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,34,5,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,3,5,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,50,,1999
18.07,51,7,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,50,7,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,25,7,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,20,6,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,6,6,Stage 10 - Sestriere › L'Alpe d'Huez ,218,26,,1999
13.07,6,9,Stage 9 - Le Grand Bornand › Sestriere ,215,26,,1999
11.07,46,37,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,74,55,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,92,55,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,74,54,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,85,54,Stage 4 - Laval › Blois ,191,,,1999
06.07,64,54,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,49,54,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,79,111,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,109,109,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,4,,National Championships France - Road Race (NC) ,202.8,4,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,14,,General classification ,,110,,1999
06.06,52,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,9,,Stage 21 - Madonna di Campiglio › Aprica ,190,8,,1999
04.06,16,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,13,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,3,,1999
02.06,80,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,58,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,31,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,16,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,5,,Stage 14 - Bra › Borgo San Dalmazzo ,187,18,,1999
27.05,1,37,Stage 13 - Sassuolo › Rapallo ,243,80,,1999
26.05,100,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,100,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,108,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,51,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,23,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,91,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,144,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,33,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,109,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,141,,Stage 3 - Catania › Messina ,176,,,1999
16.05,86,,Stage 2 - Noto › Catania ,133,,,1999
15.05,57,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,48,,General classification ,,5,,1999
09.05,62,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,38,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,82,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,82,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,64,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,67,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,76,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,61,,General classification ,,,,1999
29.04,51,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,55,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,58,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,124,,Stage 1 - Lienz › Lienz ,205,,,1999
18.04,35,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
11.04,9,,Gran Premio de Primavera de Amorebieta (1.3) ,196,16,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,27,,General classification ,,8,,1999
09.04,30,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,35,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,15,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,40,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,35,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,44,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
25.03,5,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166,4,,1999
23.03,31,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,30,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,63,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,14,,General classification ,,45,,1999
14.03,55,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,2,,Stage 6 - Sisteron › Valberg ,198.7,30,,1999
12.03,73,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,16,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,63,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,60,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,64,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,32,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
17.10,20,,Giro di Lombardia (CDM) ,253,20,,1998
14.10,10,,Milano-Torino (1.1) ,198,22,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,24,,Points classification ,,,,1998
,11,,General classification ,,140,,1998
27.09,66,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,4,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,25,,1998
25.09,18,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,18,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,81,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,37,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,5,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,18,,1998
20.09,38,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,40,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,40,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,47,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,17,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,18,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,42,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,51,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,49,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,17,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,59,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,43,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,67,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,58,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,59,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,14,,GP Ouest France - Plouay (1.1) ,209,14,,1998
23.08,40,,GP de Suisse (CDM) ,243,5,,1998
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
07.08,4,,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,37,31,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,37,30,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,29,30,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,55,29,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,64,19,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,70,18,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,14,14,Prologue - Dublin › Dublin ,5.6,2,,1998
05.07,3,,National Championships France - Road Race (NC) ,212.3,7,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,15,,General classification ,,6,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,6,,General classification ,,110,,1998
14.06,5,,Stage 7 - Megève  › Megève  ,144,10,,1998
13.06,1,,Stage 6 - Challes-les-Eaux  › Megève ,161,50,,1998
12.06,6,,Stage 5 - Crest › Grenoble ,160,7,,1998
11.06,27,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,12,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,32,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,51,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,10,,Classique des Alpes () ,181.5,22,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,4,,General classification ,,80,,1998
24.05,5,,Stage 6 - Florac  › Sete ,208,4,,1998
23.05,5,,Stage 5 - Nîmes  › Mende ,180,4,,1998
21.05,17,,Stage 3 (ITT) - Rodez › Rodez ,24,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,58,,General classification ,,5,,1998
10.05,46,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,62,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,54,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,21,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,120,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,89,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,35,,Prologue - Rheinfelden › Mei ,4.8,,,1998
19.04,65,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,36,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,35,,General classification ,,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,49,,General classification ,,,,1998
21.03,41,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,18,,General classification ,,28,,1998
15.03,62,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,27,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,25,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,21,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,41,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,48,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,20,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,35,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,50,,Omloop Het Volk (1.1) ,202,,,1998
21.02,6,,Tour du Haut Var (1.2) ,180,24,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,3,,General classification ,,50,,1998
15.02,9,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,22,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,32,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,2,,Stage 2 - La Londe › Gréoux-les-Bains ,115,12,,1998
11.02,9,,Stage 1 - Antibes › Toulon ,140,,,1998
03.02,2,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,55,,1998
18.10,27,,Giro di Lombardia (CDM) ,250,13,,1997
12.10,60,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,62,,Paris - Tours (CDM) ,264,5,,1997
28.09,9,,Gran Premio Bruno Beghelli (1.4) ,201.3,16,,1997
27.09,19,,Giro dell'Emilia (1.1) ,205.9,7,,1997
21.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,209,12,,1997
20.09,7,,Grand Prix des Nations (1.2) ,72,20,,1997
31.08,6,,GP Ouest France - Plouay (1.1) ,209,40,,1997
24.08,5,,GP de Suisse (CDM) ,237,80,,1997
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,55,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,7,,General classification ,,20,,1997
19.08,5,,Stage 2 ,151,4,,1997
10.08,1,,La Poly Normande () ,,75,,1997
09.08,9,,Clasica Ciclista San Sebastian (CDM) ,234,46,,1997
09.08,6,,Breitling Grand Prix (1.2) ,84,24,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,1,,Mountains classification ,,100,,1997
,8,,Points classification ,,,,1997
,2,,General classification ,,380,,1997
27.07,32,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,9,2,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,14,,1997
25.07,36,2,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,29,2,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,34,2,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,3,2,Stage 16 - Morzine-Avoriaz › Fribourg ,181,50,,1997
21.07,2,2,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,70,,1997
20.07,1,2,Stage 14 - Bourg d'Oisans › Courchevel ,148,100,,1997
19.07,3,2,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,50,,1997
18.07,2,2,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,70,,1997
16.07,34,2,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,3,2,Stage 10 - Luchon › Andorra Arcalis ,252.5,50,,1997
14.07,2,5,Stage 9 - Pau › Loudenvielles ,182,70,,1997
13.07,33,24,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,68,26,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,46,18,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,17,18,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,36,16,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,11,16,Stage 3 - Vire › Plumelec ,224,8,,1997
07.07,34,46,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,39,49,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,134,134,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,7,,National Championships France - Road Race (NC) ,240,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,17,,General classification ,,32,,1997
15.06,9,,Stage 7 - Briançon › Chambéry  ,182,2,,1997
10.06,3,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216,18,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
31.05,5,,Stage 5 - Montpellier › Sète ,160,4,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,24,,General classification ,,12,,1997
06.05,91,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,6,,Trophée des Grimpeurs (1.3) ,87.1,24,,1997
26.04,33,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,14,,Liège - Bastogne - Liège (CDM) ,262,34,,1997
16.04,10,,La Flèche Wallonne () ,200.5,42,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,20,,General classification ,,20,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,39,,General classification ,,,,1997
22.03,44,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,13,,General classification ,,50,,1997
15.03,19,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,17,,Stage 5 - Montélimar › Sisteron ,182,,,1997
11.03,31,,Stage 2 - Bourges › Montluçon ,173,,,1997
10.03,28,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
09.03,31,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
01.03,55,,Omloop Het Volk (1.1) ,200,,,1997
22.02,2,,Tour du Haut Var (1.2) ,202,55,,1997
18.02,37,,Trofeo Laigueglia () ,169.5,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,8,,General classification ,,18,,1997
04.02,1,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,75,,1997
27.10,4,,A Travers Lausanne () ,9.1,32,,1996
19.10,7,,Giro di Lombardia (CDM) ,250,80,,1996
17.10,1,,Giro del Piemonte (1.2) ,200,75,,1996
13.10,5,,World Championships - Road Race (WC) ,252,130,,1996
06.10,53,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,6,,General classification ,,24,,1996
04.10,9,,Stage 4 - Martina Franca › Martina Franca ,172,,,1996
03.10,8,,Stage 3 - Gallipoli › Cisternino ,212,1,,1996
01.10,6,,Coppa Sabatini (1.3) ,202.85,24,,1996
29.09,3,,Coppa Placci () ,210,60,,1996
28.09,11,,Giro dell'Emilia (1.1) ,208.2,20,,1996
01.09,16,,GP Ouest France - Plouay () ,209,10,,1996
25.08,35,,GP de Suisse (CDM) ,232,5,,1996
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,55,,1996
10.08,4,,Clasica Ciclista San Sebastian (CDM) ,234,90,,1996
31.07,5,,Olympic Games Road Race (Olympics) ,221.85,130,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,1,,Mountains classification ,,100,,1996
,9,,Points classification ,,,,1996
,3,,General classification ,,340,,1996
21.07,23,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,7,3,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,22,,1996
19.07,25,3,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,35,3,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,3,3,Stage 17 - Argeles-Gazost › Pamplona ,262,50,,1996
16.07,2,5,Stage 16 - Agen › Hautacam ,199,70,,1996
15.07,29,7,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,19,7,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,3,7,Stage 13 - Le Puy En Velay › Superbesse ,177,50,,1996
12.07,42,7,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,20,7,Stage 11 - Gap › Valence ,202,,,1996
09.07,14,7,Stage 10 - Torino › Gap ,208.5,2,,1996
08.07,3,7,Stage 9 - Monetier les Bains › Sestriere ,46,50,,1996
07.07,12,7,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,6,,1996
06.07,4,6,Stage 7 - Chambery › Arc 1800 ,199,40,,1996
05.07,20,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,48,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,56,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,30,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,59,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,42,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,15,15,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,1,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,3,,General classification ,,160,,1996
09.06,4,,Stage 7 - Briançon › Grenoble ,174,13,,1996
08.06,3,,Stage 6 - Digne › Briançon ,211,18,,1996
06.06,1,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173,50,,1996
04.06,22,,Stage 2 - Charbonnières › Firminy ,195,,,1996
02.06,20,,Prologue - Megève  › Megève  ,5.7,,,1996
01.06,4,,Classique des Alpes () ,189,50,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,3,,General classification ,,90,,1996
26.05,4,,Stage 6 - Sète › L'Esperou ,192,7,,1996
25.05,3,,Stage 5 - Sévérac-le-Château › Sète ,212,12,,1996
22.05,2,,Stage 2 - Millas › Mazamet  ,167,18,,1996
01.05,7,,Trophée des Grimpeurs () ,87.1,20,,1996
27.04,44,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,8,,Liège - Bastogne - Liège (CDM) ,263,70,,1996
17.04,12,,La Flèche Wallonne () ,200.5,34,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,25,,General classification ,,10,,1996
11.04,10,,Stage 4 - Vitoria › Lecumberri  ,198,1,,1996
10.04,2,,Stage 3 - Galdako › Vitoria ,199,30,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,10,,General classification ,,40,,1996
01.04,20,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
31.03,8,,Stage 2 - Mazamet  › Mazamet  ,80,1,,1996
30.03,46,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,14,,General classification ,,24,,1996
29.03,5,,Stage 5a - Gurb › San Cugat ,74,4,,1996
23.03,60,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,25,,General classification ,,10,,1996
24.02,65,,Tour du Haut Var (1.2) ,199,,,1996
01.01,4,,Milano-Torino (1.1) ,206,50,,1996
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1995
22.10,2,,Stage 1a - Montjuich  › Montjuich  ,24.3,18,,1995
08.10,6,,World Championships - Road Race (WC) ,265.5,110,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,5,,General classification ,,200,,1995
24.09,8,,Stage 21 - Alcalá de Henares › Madrid ,171.2,10,,1995
23.09,12,5,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,4,,1995
21.09,6,5,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,15,,1995
20.09,4,5,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,25,,1995
18.09,5,6,Stage 16 - Tárrega › Pla de Beret ,197.3,18,,1995
17.09,5,6,Stage 15 - Barcelona › Barcelona ,154,18,,1995
14.09,13,7,Stage 12 - Marbella › Sierra Nevada ,238,3,,1995
11.09,8,8,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,10,,1995
10.09,4,8,Stage 8 - Salamanca › Ávila ,219.8,25,,1995
09.09,17,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
05.09,21,,Stage 3 - Santander › Alto del Naranco ,206,,,1995
04.09,20,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,25,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,12,,GP Ouest France - Plouay () ,209,18,,1995
10.08,1,,La Poly Normande () ,,75,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,1,,Mountains classification ,,100,,1995
,18,,Points classification ,,,,1995
,9,,General classification ,,210,,1995
23.07,45,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,9,9,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,14,,1995
21.07,26,10,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,36,10,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,1,10,Stage 15 - Saint Girons › Cauterets ,207,100,,1995
16.07,8,13,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,18,,1995
15.07,47,12,Stage 13 - Mendé › Revel ,223,,,1995
14.07,18,11,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
