date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,28,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,34,34,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,46,46,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
17.05,29,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,,,2014
16.05,9,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,38,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
04.05,43,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,34,,Giro del Belvedere (1.2U),154.0,,,2014
13.04,37,,Banja Luka-Belgrade II (1.2),140.0,,,2014
12.04,46,,Banja Luka Belgrade I (1.2),182.0,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,100,,GP Izola - Butan plin (1.2),142.0,,,2014
02.02,116,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
